27 -3.0 -19.0 9.0 0.0020674775051
36 -1.0 -21.0 7.0 0.0221283559681
45 1.0 -21.0 7.0 0.0027639400389
53 3.0 -23.0 7.0 0.00748257124432
60 5.0 -25.0 5.0 0.0207551845879
66 7.0 -25.0 3.0 0.0313104508904
76 9.0 -23.0 1.0 0.0211338046866
67 11.0 -21.0 1.0 0.00380847889277
61 11.0 -19.0 1.0 0.00496716042242
55 11.0 -17.0 3.0 0.00956991234358
47 9.0 -15.0 5.0 0.0133891250221
37 9.0 -13.0 7.0 0.00521928929542
29 7.0 -11.0 9.0 0.0324798192853
25 5.0 -11.0 11.0 0.0165612584667
30 5.0 -13.0 13.0 0.00717997103018
31 5.0 -13.0 15.0 0.020709458107
32 7.0 -13.0 17.0 0.171537047285
40 7.0 -13.0 19.0 0.00990713382438
50 9.0 -13.0 21.0 0.0147016375749
57 9.0 -11.0 23.0 0.00987726127867
63 9.0 -11.0 25.0 0.00587979835186
70 9.0 -11.0 27.0 0.00504479841775
78 9.0 -11.0 29.0 0.00860726389042
80 9.0 -11.0 31.0 0.0130428132661
82 9.0 -11.0 33.0 0.033761491242
86 7.0 -9.0 35.0 0.0185680802762
89 7.0 -9.0 37.0 0.00791960791591
96 5.0 -7.0 39.0 0.0081517257515
100 3.0 -5.0 41.0 0.0104481073917
104 1.0 -5.0 41.0 0.00323575669117
110 -1.0 -5.0 43.0 0.00669412390622
114 -3.0 -5.0 43.0 0.00394389090338
116 -5.0 -3.0 45.0 0.00893902839715
117 -7.0 -5.0 43.0 0.0085931691649
119 -9.0 -7.0 43.0 0.00510880286249
121 -11.0 -9.0 43.0 0.0104327986671
126 -11.0 -11.0 43.0 0.00535847486333
136 -9.0 -13.0 41.0 0.00955489147787
146 -7.0 -15.0 39.0 0.0148371517139
149 -5.0 -15.0 37.0 0.0120185979986
153 -3.0 -13.0 35.0 0.00804908811575
157 -5.0 -11.0 33.0 0.00827257737808
161 -7.0 -9.0 31.0 0.00245695305088
