0 -1.0 1.0 -1.0 0.00830951803923 0
1 -3.0 1.0 -1.0 0.00406072155535 1
2 -3.0 1.0 -3.0 0.00650331623931 0
3 -1.0 1.0 1.0 0.00506073039673 1
4 -5.0 1.0 -3.0 0.00355637521572 1
5 -5.0 1.0 -5.0 0.00807540465073 0
6 -1.0 1.0 3.0 0.00589779950836 0
7 -3.0 1.0 3.0 0.00973920502427 1
8 -7.0 -1.0 -5.0 0.0126477583758 1
9 -7.0 -1.0 -7.0 0.00207457207038 0
10 -3.0 1.0 5.0 0.00755855893487 0
11 -5.0 1.0 5.0 0.014997821908 1
12 -9.0 -3.0 -7.0 0.0112583371245 1
13 -7.0 1.0 5.0 0.002941083799 0
14 -7.0 -1.0 5.0 0.0226894784941 1
15 -9.0 -5.0 -7.0 0.0111521194223 1
16 -7.0 -3.0 7.0 0.0194407899561 1
17 -9.0 -7.0 -7.0 0.0051809600719 1
18 -11.0 -7.0 -7.0 0.00529825735886 0
19 -9.0 -1.0 9.0 0.0058238343346 0
20 -9.0 -3.0 9.0 0.0130749924681 1
21 -11.0 -9.0 -7.0 0.0102940927915 1
22 -11.0 -3.0 9.0 0.0465529740205 1
23 -11.0 -3.0 11.0 0.00448968382481 0
24 -11.0 -3.0 7.0 0.0540243586403 0
25 -11.0 -5.0 9.0 0.00632529784475 0
26 -11.0 -5.0 7.0 0.149555516891 0
27 -11.0 -11.0 -7.0 0.0138457232924 1
28 -11.0 -11.0 -9.0 0.00200745678051 0
29 -13.0 -5.0 7.0 0.0523100187121 1
30 -13.0 -5.0 5.0 0.027749139047 0
31 -11.0 -5.0 5.0 0.0061732047764 0
32 -11.0 -3.0 5.0 0.0128275384306 0
33 -11.0 -13.0 -9.0 0.00197954522813 0
34 -9.0 -13.0 -9.0 0.00391817955231 1
35 -15.0 -5.0 7.0 0.00416699658017 0
36 -15.0 -5.0 5.0 0.0161460487663 1
37 -9.0 -15.0 -9.0 0.00878876552962 1
38 -9.0 -17.0 -9.0 0.00578926115284 1
39 -9.0 -19.0 -7.0 0.0225767840668 1
40 -9.0 -21.0 -7.0 0.00414820702127 1
41 -9.0 -21.0 -5.0 0.00449460005381 0
42 -9.0 -23.0 -5.0 0.00284225740934 0
43 -7.0 -23.0 -5.0 0.00415636030747 1
44 -7.0 -23.0 -3.0 0.0114932685702 0
45 -5.0 -25.0 -3.0 0.0063027161871 1
46 -3.0 -25.0 -3.0 0.00824158071363 1
47 -1.0 -25.0 -3.0 0.0966539755903 1
48 -1.0 -23.0 -3.0 0.0164555834855 0
49 1.0 -23.0 -3.0 0.0126701355441 1
50 3.0 -23.0 -3.0 0.00583878519169 1
51 3.0 -21.0 -3.0 0.00402323044841 0
52 5.0 -21.0 -3.0 0.0198696277478 1
53 7.0 -19.0 -3.0 0.00339198194189 1
54 7.0 -19.0 -5.0 0.00935230070746 0
55 9.0 -19.0 -5.0 0.00174677973753 0
56 9.0 -17.0 -5.0 0.0086611780968 1
57 9.0 -15.0 -5.0 0.00694504076298 1
58 11.0 -15.0 -5.0 0.00809860707325 0
59 11.0 -13.0 -7.0 0.00826178939206 1
60 11.0 -11.0 -7.0 0.00766252432065 0
61 11.0 -11.0 -9.0 0.00326292569695 1
62 11.0 -9.0 -9.0 0.00496030074962 0
63 13.0 -9.0 -9.0 0.00378802274944 0
64 13.0 -9.0 -11.0 0.00135562410742 1
65 13.0 -7.0 -11.0 0.0187099077537 0
66 13.0 -7.0 -13.0 0.00280262188927 1
67 13.0 -5.0 -13.0 0.00421289395239 0
68 13.0 -5.0 -15.0 0.00308862044068 1
69 15.0 -5.0 -15.0 0.00503490534771 0
70 15.0 -3.0 -15.0 0.00559758769782 0
71 13.0 -3.0 -17.0 0.00419361567656 1
72 13.0 -1.0 -17.0 0.0150504657835 1
73 11.0 1.0 -19.0 0.0249373389755 1
74 9.0 3.0 -19.0 0.0217127076887 1
75 9.0 5.0 -21.0 0.0134277844615 1
76 7.0 7.0 -21.0 0.00553680035731 0
77 7.0 7.0 -23.0 0.00372640279031 1
78 7.0 9.0 -23.0 0.0051808570058 0
79 5.0 9.0 -23.0 0.00801375320762 0
80 5.0 9.0 -25.0 0.00360110584551 1
81 3.0 9.0 -25.0 0.0109804063397 1
82 3.0 9.0 -27.0 0.00526015165239 0
83 1.0 9.0 -27.0 0.0169725176735 1
84 -1.0 9.0 -29.0 0.00385051443355 0
85 -1.0 7.0 -29.0 0.00613449526033 1
86 -3.0 7.0 -29.0 0.0100803825136 1
87 -3.0 7.0 -31.0 0.00647208740275 0
88 -5.0 5.0 -31.0 0.0135037611103 1
89 -7.0 3.0 -31.0 0.0106777713168 1
90 -7.0 3.0 -29.0 0.0121720535578 0
91 -9.0 1.0 -29.0 0.0156888717067 1
92 -9.0 -1.0 -29.0 0.010428908605 1
93 -9.0 -3.0 -29.0 0.0141052319225 1
94 -9.0 -5.0 -29.0 0.00781018581083 1
95 -7.0 -7.0 -29.0 0.0152528034883 1
96 -7.0 -9.0 -29.0 0.0183918474058 0
97 -5.0 -9.0 -29.0 0.0070757320929 1
98 -5.0 -9.0 -31.0 0.00315452602392 0
99 -3.0 -11.0 -31.0 0.0120025182428 1
100 -1.0 -11.0 -31.0 0.0126290439967 1
101 -1.0 -13.0 -31.0 0.0035162123905 0
102 1.0 -13.0 -29.0 0.00867324581134 1
103 3.0 -13.0 -29.0 0.00843461877369 1
104 5.0 -13.0 -27.0 0.0173041972676 1
105 7.0 -13.0 -25.0 0.00797468648805 1
106 9.0 -13.0 -25.0 0.0162801487842 1
107 11.0 -13.0 -25.0 0.0114879502457 1
108 13.0 -13.0 -25.0 0.00276090486392 1
109 13.0 -15.0 -25.0 0.00668712338862 0
110 15.0 -15.0 -25.0 0.0088896209472 1
111 17.0 -15.0 -25.0 0.00804212893048 1
112 19.0 -13.0 -25.0 0.0477400920856 1
113 21.0 -11.0 -25.0 0.0121551908353 1
114 21.0 -9.0 -25.0 0.00749417144698 1
115 21.0 -7.0 -25.0 0.0100779241978 1
116 23.0 -5.0 -25.0 0.0236974803355 0
117 23.0 -5.0 -27.0 0.00319349050195 1
118 23.0 -3.0 -27.0 0.00422411656947 1
119 25.0 -3.0 -27.0 0.00439562296887 0
120 25.0 -1.0 -27.0 0.0121683706324 1
121 27.0 -1.0 -27.0 0.0126834469286 0
122 27.0 1.0 -29.0 0.0152969482908 1
123 29.0 3.0 -29.0 0.016072579724 0
124 29.0 3.0 -31.0 0.00311469624227 1
125 29.0 5.0 -31.0 0.00430244948154 0
126 29.0 5.0 -33.0 0.00295379320493 0
127 27.0 5.0 -33.0 0.01109058853 1
128 27.0 5.0 -35.0 0.00589257516619 1
129 27.0 7.0 -35.0 0.00743051303056 0
130 27.0 7.0 -37.0 0.00393862802867 1
131 25.0 7.0 -39.0 0.00737738000936 1
132 25.0 5.0 -39.0 0.00376271133931 0
133 23.0 5.0 -41.0 0.0119958528557 1
134 21.0 5.0 -41.0 0.00614421955928 0
135 21.0 3.0 -43.0 0.018088321763 1
136 21.0 1.0 -45.0 0.0080038877956 1
137 21.0 1.0 -47.0 0.00509907208362 1
138 23.0 1.0 -47.0 0.00306074530733 0
139 23.0 1.0 -49.0 0.00551609358713 0
140 23.0 -1.0 -49.0 0.0134879694446 1
141 23.0 -1.0 -51.0 0.0221936590947 0
142 25.0 -1.0 -51.0 0.00944834934267 0
143 23.0 -3.0 -49.0 0.0254766652428 0
144 25.0 -3.0 -47.0 0.0130708745398 1
145 25.0 -1.0 -53.0 0.0445102838935 0
146 23.0 -1.0 -53.0 0.00799910704241 0
147 27.0 -1.0 -53.0 0.00740606544947 0
148 27.0 -3.0 -45.0 0.00750470640694 1
149 23.0 -1.0 -55.0 0.0300592673167 0
150 21.0 -1.0 -55.0 0.00516158602202 0
151 29.0 -1.0 -53.0 0.00185915125026 0
152 29.0 -1.0 -55.0 0.00961729198512 0
153 27.0 -3.0 -43.0 0.00832510109511 1
154 29.0 -3.0 -43.0 0.00217434985871 0
155 23.0 1.0 -57.0 0.00952200596217 0
156 21.0 1.0 -57.0 0.0117616428918 0
157 31.0 1.0 -55.0 0.00338163588893 0
158 31.0 1.0 -57.0 0.00775518882743 0
159 29.0 -5.0 -41.0 0.023590541579 1
160 25.0 3.0 -57.0 0.00988145128656 0
161 23.0 3.0 -57.0 0.00380034491221 0
162 31.0 3.0 -57.0 0.00462142352347 0
163 29.0 3.0 -57.0 0.00851738765137 0
164 31.0 -7.0 -41.0 0.0097525312066 1
165 27.0 5.0 -57.0 0.009501501098 0
166 25.0 5.0 -57.0 0.00260855131014 0
167 29.0 5.0 -57.0 0.00222278664885 0
168 33.0 -7.0 -39.0 0.00925856102847 0
169 33.0 -5.0 -39.0 0.0532971981155 1
170 33.0 -3.0 -37.0 0.00944501867104 1
171 35.0 -3.0 -35.0 0.0166261905502 1
172 35.0 -1.0 -35.0 0.0143102869003 0
173 35.0 -1.0 -37.0 0.0281878408631 0
174 37.0 -3.0 -37.0 0.013715231188 1
175 37.0 -5.0 -37.0 0.0135397151144 0
176 39.0 -5.0 -37.0 0.00525260158321 0
177 39.0 -5.0 -35.0 0.00555535380127 0
178 39.0 -3.0 -35.0 0.00727150280581 1
179 39.0 -1.0 -35.0 0.0694577159905 0
180 39.0 -3.0 -33.0 0.0305981592799 1
181 41.0 -3.0 -33.0 0.00962842010771 0
182 39.0 -1.0 -33.0 0.195431773304 0
183 41.0 -1.0 -33.0 0.00631220906514 0
184 41.0 -1.0 -31.0 0.00469546674553 1
185 39.0 -3.0 -31.0 0.0182808016692 0
