79 9.0 -3.0 -7.0 0.0395366964438
74 9.0 -1.0 -9.0 0.0228154480902
72 9.0 1.0 -9.0 0.0325740505534
69 9.0 3.0 -9.0 0.0119725461794
67 9.0 5.0 -9.0 0.026832353147
65 9.0 7.0 -9.0 0.0400356043259
62 9.0 9.0 -9.0 0.0140868750167
60 9.0 11.0 -9.0 0.007143402805
55 11.0 13.0 -7.0 0.0149565619524
52 13.0 13.0 -5.0 0.0110658009585
50 13.0 13.0 -3.0 0.0183265241619
47 15.0 11.0 -1.0 0.00448398938937
44 15.0 11.0 1.0 0.0177389137034
40 13.0 9.0 3.0 0.0070729329429
37 11.0 9.0 5.0 0.00471761757188
31 9.0 9.0 7.0 0.0281213582606
26 7.0 7.0 9.0 0.0101749971196
21 5.0 7.0 7.0 0.00950989707455
18 5.0 7.0 5.0 0.00873355605629
15 5.0 7.0 3.0 0.011100388831
10 5.0 5.0 1.0 0.00684432755042
7 5.0 3.0 1.0 0.015039171562
3 3.0 1.0 1.0 0.00431908808655
4 1.0 1.0 -1.0 0.0152277426751
8 1.0 1.0 -3.0 0.00779925831786
12 -1.0 3.0 -5.0 0.00324203370345
17 -3.0 5.0 -7.0 0.00919290062988
20 -5.0 5.0 -9.0 0.00529765479484
24 -7.0 5.0 -11.0 0.00502417057779
29 -9.0 3.0 -13.0 0.00863866039203
33 -9.0 1.0 -15.0 0.0320051658978
38 -11.0 -1.0 -17.0 0.00711119452173
41 -11.0 -1.0 -19.0 0.0138032239724
45 -11.0 -1.0 -21.0 0.0108338220298
49 -13.0 -3.0 -23.0 0.0100796534728
51 -13.0 -5.0 -25.0 0.0183126397523
53 -13.0 -7.0 -25.0 0.0113201112751
57 -15.0 -9.0 -27.0 0.00421641131919
61 -15.0 -11.0 -27.0 0.00707848681085
63 -15.0 -13.0 -27.0 0.0150210220399
66 -13.0 -15.0 -25.0 0.0109145856935
68 -13.0 -17.0 -25.0 0.00871856743398
71 -11.0 -19.0 -23.0 0.0183181688211
73 -9.0 -21.0 -21.0 0.0153214076399
78 -7.0 -21.0 -19.0 0.0108224641574
81 -5.0 -21.0 -17.0 0.00792321547918
83 -3.0 -19.0 -15.0 0.0061095935587
84 -3.0 -17.0 -15.0 0.00451269800934
86 -1.0 -15.0 -13.0 0.00899531947806
87 -1.0 -13.0 -13.0 0.00937734771296
89 -1.0 -11.0 -11.0 0.020031505397
91 -3.0 -9.0 -9.0 0.00567386923534
93 -5.0 -7.0 -7.0 0.0148612241058
94 -7.0 -7.0 -5.0 0.0126959096784
95 -9.0 -7.0 -5.0 0.00486783623077
98 -11.0 -7.0 -3.0 0.0741121963808
99 -13.0 -7.0 -3.0 0.00707412034161
101 -15.0 -5.0 -5.0 0.0066302462732
102 -17.0 -5.0 -5.0 0.0387693934977
105 -19.0 -7.0 -7.0 0.00456149873981
106 -21.0 -7.0 -7.0 0.0125591765364
107 -23.0 -7.0 -7.0 0.00285008750529
110 -25.0 -9.0 -9.0 0.0157729671761
111 -27.0 -9.0 -9.0 0.00930604052216
112 -29.0 -9.0 -9.0 0.0139334892537
115 -31.0 -11.0 -7.0 0.00218357886318
117 -33.0 -11.0 -5.0 0.00833630315879
118 -33.0 -13.0 -3.0 0.00933999662189
119 -33.0 -13.0 -1.0 0.00472767021274
121 -35.0 -15.0 1.0 0.0106168835321
122 -35.0 -17.0 3.0 0.00692590581577
123 -35.0 -19.0 3.0 0.012684254888
125 -33.0 -21.0 5.0 0.0107535387923
126 -31.0 -21.0 7.0 0.0240415761585
128 -29.0 -21.0 9.0 0.0111024892739
129 -29.0 -21.0 11.0 0.00900371651264
130 -27.0 -21.0 13.0 0.0038059158181
131 -27.0 -21.0 15.0 0.0112497586059
133 -27.0 -23.0 17.0 0.0128117118001
134 -27.0 -23.0 19.0 0.00784987061856
135 -27.0 -23.0 21.0 0.00971740542161
136 -27.0 -23.0 23.0 0.0176307078597
137 -29.0 -23.0 25.0 0.0133463203041
139 -31.0 -25.0 27.0 0.0048276864036
140 -31.0 -25.0 29.0 0.0128110570716
147 -31.0 -25.0 31.0 0.00161516192519
151 -31.0 -25.0 33.0 0.00906603418184
156 -29.0 -23.0 35.0 0.00941745199748
161 -29.0 -21.0 37.0 0.00943141398637
167 -29.0 -19.0 35.0 0.11527819753
175 -29.0 -17.0 33.0 0.144986737307
182 -29.0 -15.0 31.0 0.06693627165
186 -29.0 -15.0 29.0 0.00700310536929
