0 1.0 1.0 -1.0 0.107426641264 0
1 1.0 1.0 -3.0 0.00677488870645 1
2 1.0 3.0 -3.0 0.0239438065233 0
3 1.0 -1.0 -1.0 0.00952752166751 0
4 1.0 -1.0 -3.0 0.00798453814033 0
5 1.0 3.0 -5.0 0.00456545204579 1
6 1.0 -1.0 -5.0 0.00481123540628 1
7 1.0 5.0 -5.0 0.0117566975767 0
8 -1.0 5.0 -5.0 0.0055255776523 0
9 1.0 -3.0 -5.0 0.00528151938991 0
10 1.0 5.0 -7.0 0.0128125292646 0
11 -1.0 5.0 -7.0 0.0608940200085 1
12 1.0 -3.0 -7.0 0.00438595190695 0
13 3.0 -3.0 -7.0 0.00274837216287 1
14 -1.0 7.0 -7.0 0.0912094144389 0
15 -3.0 7.0 -7.0 0.00459099347453 0
16 -3.0 5.0 -7.0 0.050814748636 1
17 -1.0 7.0 -9.0 0.0229452216846 0
18 -3.0 5.0 -9.0 0.0103694300773 0
19 -3.0 7.0 -9.0 0.01599027248 0
20 3.0 -3.0 -9.0 0.0186069407204 1
21 -5.0 7.0 -9.0 0.00291346359298 1
22 -5.0 5.0 -7.0 0.00518679048741 0
23 -1.0 7.0 -11.0 0.00617771706974 0
24 -3.0 7.0 -11.0 0.00299378008989 0
25 -3.0 9.0 -11.0 0.0135822047575 0
26 -3.0 5.0 -11.0 0.00740204292056 0
27 -5.0 7.0 -11.0 0.00472507592126 0
28 -5.0 5.0 -11.0 0.0100638084987 0
29 -5.0 3.0 -11.0 0.0143130541579 0
30 -3.0 3.0 -11.0 0.0118199190794 0
31 -5.0 9.0 -11.0 0.0142094468018 0
32 5.0 -3.0 -11.0 0.00600867229994 1
33 5.0 -1.0 -11.0 0.00371880051649 0
34 -7.0 7.0 -11.0 0.00581884080864 1
35 7.0 -1.0 -13.0 0.0139048878634 1
36 9.0 -1.0 -15.0 0.0187008647189 1
37 11.0 1.0 -17.0 0.0189215133858 1
38 11.0 3.0 -19.0 0.0149776462072 1
39 11.0 5.0 -21.0 0.0192871171079 1
40 11.0 7.0 -23.0 0.0160506301862 1
41 11.0 7.0 -25.0 0.00525178381027 1
42 11.0 9.0 -25.0 0.00520151446642 0
43 13.0 9.0 -27.0 0.0145587459862 1
44 13.0 11.0 -29.0 0.00871261300905 1
45 13.0 13.0 -29.0 0.00389126358883 0
46 13.0 13.0 -31.0 0.0100323430229 1
47 13.0 15.0 -31.0 0.0120834809412 0
48 11.0 15.0 -33.0 0.00947223645028 1
49 11.0 17.0 -33.0 0.00988196351166 0
50 9.0 17.0 -35.0 0.0135696639338 1
51 9.0 19.0 -35.0 0.0182354135755 0
52 7.0 19.0 -37.0 0.00275605792046 1
53 9.0 19.0 -37.0 0.0399102209548 0
54 7.0 21.0 -37.0 0.00739307117405 0
55 9.0 21.0 -37.0 0.0122607198969 0
56 9.0 21.0 -35.0 0.00804263134271 0
57 5.0 21.0 -37.0 0.00725038101886 0
58 5.0 21.0 -39.0 0.0077028602702 1
59 11.0 23.0 -35.0 0.0183419038616 0
60 3.0 21.0 -39.0 0.0898488437162 1
61 3.0 23.0 -39.0 0.0043613084479 0
62 11.0 25.0 -33.0 0.0187861345048 0
63 9.0 25.0 -33.0 0.00387176738788 0
64 11.0 25.0 -35.0 0.0223864854919 0
65 13.0 25.0 -35.0 0.00153038301163 0
66 13.0 25.0 -37.0 0.00820875731179 0
67 13.0 25.0 -33.0 0.0300786511471 0
68 1.0 23.0 -41.0 0.00794683370732 1
69 11.0 27.0 -33.0 0.0165203711874 0
70 13.0 27.0 -33.0 0.00360497859173 0
71 13.0 27.0 -31.0 0.056886008992 0
72 13.0 27.0 -37.0 0.0239554516664 0
73 11.0 27.0 -37.0 0.0249251874578 0
74 1.0 23.0 -43.0 0.00285637140289 0
75 -1.0 23.0 -43.0 0.00293895763994 1
76 -1.0 25.0 -43.0 0.00307941625266 0
77 11.0 29.0 -35.0 0.0239189852988 0
78 11.0 29.0 -33.0 0.0187927228597 0
79 13.0 29.0 -31.0 0.0469108856131 0
80 13.0 29.0 -33.0 0.050314828559 0
81 11.0 29.0 -37.0 0.0233637893144 0
82 -1.0 25.0 -45.0 0.00486119403897 0
83 -3.0 25.0 -45.0 0.010769483636 0
84 -3.0 23.0 -45.0 0.00449357098432 1
85 -3.0 23.0 -47.0 0.00544812099975 0
86 -5.0 23.0 -47.0 0.00214350899733 0
87 -5.0 21.0 -47.0 0.0108668619597 1
88 -5.0 19.0 -47.0 0.00847189797128 1
89 -5.0 17.0 -47.0 0.0133561283909 1
90 -5.0 15.0 -47.0 0.0145881668796 1
91 -5.0 13.0 -47.0 0.00610441487385 1
92 -5.0 11.0 -47.0 0.00760474649868 0
93 -3.0 11.0 -49.0 0.00247754529904 1
94 -3.0 9.0 -49.0 0.00986771175595 0
95 -3.0 9.0 -51.0 0.00888646825736 0
96 -5.0 9.0 -51.0 0.00425664758275 1
97 -5.0 9.0 -53.0 0.0105196932941 1
98 -5.0 9.0 -55.0 0.0123490350591 1
99 -5.0 11.0 -57.0 0.00932770112938 0
100 -7.0 11.0 -57.0 0.00341847805002 1
101 -7.0 11.0 -59.0 0.00669800833342 1
102 -7.0 11.0 -61.0 0.00555713170242 0
103 -9.0 11.0 -61.0 0.0152565786327 1
104 -11.0 11.0 -63.0 0.00381216639752 1
105 -11.0 13.0 -63.0 0.00643246479878 0
106 -13.0 13.0 -65.0 0.00507857166328 1
107 -15.0 13.0 -65.0 0.00297622557953 0
108 -15.0 11.0 -67.0 0.0128333989117 0
109 -13.0 11.0 -67.0 0.00398194297446 1
110 -13.0 11.0 -69.0 0.0106415303151 1
111 -13.0 11.0 -71.0 0.00780493309229 1
112 -13.0 9.0 -71.0 0.00357677101945 0
113 -13.0 9.0 -73.0 0.00933326809652 1
114 -11.0 9.0 -75.0 0.0161631253117 1
115 -11.0 9.0 -77.0 0.00995979696035 1
116 -11.0 9.0 -79.0 0.00987520452798 1
117 -11.0 11.0 -81.0 0.00561099067623 1
