0 -1.0 -1.0 1.0 0.00969077437475 1
1 -3.0 -1.0 1.0 0.00363674716197 0
2 -3.0 -3.0 3.0 0.00202679501046 1
3 1.0 -1.0 -1.0 0.00741623370632 0
4 1.0 -3.0 -1.0 0.0131962952842 1
5 -5.0 -3.0 3.0 0.0110044450338 0
6 -5.0 -5.0 3.0 0.0225761263701 1
7 3.0 -3.0 -1.0 0.0306998257919 1
8 3.0 -5.0 -1.0 0.00269581270771 0
9 -7.0 -7.0 3.0 0.00726353209498 0
10 -5.0 -7.0 3.0 0.0368381241307 1
11 5.0 -5.0 -1.0 0.0106726658369 1
12 -5.0 -9.0 1.0 0.0115108099626 1
13 7.0 -5.0 -1.0 0.00805151452673 1
14 7.0 -7.0 -1.0 0.00599061413203 0
15 -5.0 -11.0 1.0 0.0119249643077 0
16 -5.0 -11.0 -1.0 0.00266046126573 0
17 -3.0 -11.0 -1.0 0.00520551857073 1
18 9.0 -7.0 1.0 0.00866328961094 1
19 -3.0 -13.0 -1.0 0.000981781055321 0
20 -3.0 -13.0 -3.0 0.0110583426157 0
21 -1.0 -13.0 -3.0 0.00761585003558 1
22 11.0 -7.0 1.0 0.00995142433768 1
23 1.0 -13.0 -3.0 0.00384092508539 1
24 1.0 -15.0 -3.0 0.00288747076742 0
25 1.0 -15.0 -5.0 0.00517524114199 0
26 13.0 -7.0 3.0 0.0251901801658 1
27 3.0 -15.0 -5.0 0.0111755088033 1
28 15.0 -7.0 3.0 0.00416079880068 1
29 15.0 -7.0 5.0 0.00705649236223 0
30 5.0 -15.0 -5.0 0.0123391899417 1
31 17.0 -7.0 5.0 0.0094562843682 0
32 17.0 -5.0 5.0 0.0154768217131 1
33 7.0 -15.0 -5.0 0.0149595741063 1
34 17.0 -3.0 7.0 0.0114880730769 0
35 19.0 -3.0 7.0 0.00487095017877 1
36 9.0 -15.0 -7.0 0.00703023535234 0
37 9.0 -13.0 -7.0 0.00955389695942 1
38 19.0 -3.0 9.0 0.0151132437256 0
39 19.0 -1.0 5.0 0.0139486895639 0
