42 -20.389634504 -26.0744135129 -8.96201602732 0.00812031567612
41 -20.3928707081 -26.0827425059 -8.96489827457 0.0108288254215
40 -20.3650275847 -26.1005645145 -8.9553445671 0.00596821939604
39 -20.3986589629 -26.1329473262 -8.92961607707 0.00507892790143
38 -20.3404849333 -26.1178470265 -8.9682478843 0.00915841033225
37 -20.304404958 -26.179189896 -8.88837434879 0.00824857323332
36 -20.4221836739 -26.129477434 -8.95556754477 0.00709693618738
35 -20.4528065907 -26.1780772941 -9.12546369738 0.00941597258533
34 -20.4750979812 -26.0069279601 -8.97505200516 0.00994669316307
33 -20.6543766906 -26.1773690601 -9.11830842491 0.0113542452984
32 -20.3655320269 -26.3784056317 -9.05340181261 0.0151419506787
31 -19.9614361805 -26.2020650565 -8.98795828145 0.00549153015455
30 -20.0341050862 -25.7669013254 -8.81770784303 0.00704121960751
29 -19.9367274092 -26.2621955973 -8.84544977187 0.0083576884128
28 -19.8802842181 -26.7978815727 -8.89510678656 0.00984299590202
27 -19.4675063301 -26.9442254368 -9.27347165105 0.00418412243219
26 -19.5679267021 -27.482310049 -9.04533152979 0.0100706506004
25 -19.1068394596 -27.8650488334 -8.86721036114 0.0019820328334
24 -18.893031277 -27.9640599921 -8.58997100326 0.00525257229254
23 -19.2301650967 -28.6020507098 -8.70260602928 0.0066519876163
22 -19.9675453367 -28.5209696738 -8.70861267517 0.00751604624403
21 -20.6723461426 -28.284995374 -8.83629499959 0.0151973030465
20 -21.245966388 -27.7665905171 -8.76501701993 0.00361054105271
19 -21.5978871589 -27.1321392807 -9.05545470059 0.00403007542967
18 -21.1826670476 -27.6276121928 -8.6066169243 0.00513659982983
17 -20.5916970452 -28.0274779424 -8.26038410461 0.00596641069582
16 -20.2292487703 -28.7430023584 -8.23555562233 0.00652641799741
15 -19.7739463555 -29.0005485209 -7.61658235225 0.00388668110081
14 -19.1691912284 -28.8657121828 -7.0884910521 0.00360827212245
13 -18.5938703303 -28.3877866574 -6.75904264744 0.00436333723859
12 -19.1112859107 -28.9755491581 -6.51122708178 0.00471860483494
11 -19.9007093333 -29.1034109893 -6.7164924048 0.00441723059344
10 -20.7031934737 -28.930902686 -6.8360724942 0.0057817560915
9 -21.3586909103 -28.5989072906 -6.44004852926 0.00169298416613
8 -21.1763069814 -28.209263375 -5.72220679214 0.00442886232377
7 -20.742764533 -27.9769827595 -5.04087297304 0.003205500255
6 -21.4827966092 -27.6393119867 -4.8237893363 0.00731630388544
5 -22.2523938665 -27.2896829376 -4.88151864645 0.003181411537
4 -22.9951073298 -27.0806731853 -4.52536769276 0.00404180519232
3 -23.3940803017 -27.0799889427 -3.77084774406 0.00654708803817
2 -23.6664278566 -26.6206696382 -3.09975582968 0.00607904356773
1 -24.1261153161 -25.9372975558 -2.84973206089 0.00586956166538
0 -24.1468095764 -25.2139669723 -2.37656274018 0.00324450479635
0 -0.458541634022 0.874587234449 -0.0994747900783 0.00337971505231
1 -1.03177227211 1.6705659288 -0.250639824035 0.00537410265187
2 -1.79922657411 2.28901879022 -0.366817752772 0.00588462941319
3 -2.64185778337 2.79346640309 -0.509688274022 0.00294456521729
4 -3.57650641541 3.12451902207 -0.551000871695 0.00524932190496
5 -4.49085551978 3.43848479137 -0.775094631533 0.00587158131577
6 -5.44066501659 3.62822131157 -0.991022125896 0.00601088818725
7 -6.34262811695 3.86050580959 -1.33339942051 0.00463300920193
8 -7.25567256119 4.1566439684 -1.58500120004 0.00368147583778
9 -8.19706785004 4.432494309 -1.73427287477 0.00679758064514
10 -9.1480744272 4.69475171537 -1.84071699113 0.003626236274
11 -10.1107056582 4.88771360728 -1.98421560383 0.0109397536148
12 -11.0920154117 4.92816871286 -2.12477570257 0.00415604211547
13 -12.0790437831 4.96104471327 -2.21968139 0.0099931781502
14 -13.0595465696 4.82099844568 -2.27624269936 0.00574758197309
15 -14.0182755345 4.67128486072 -2.48256059129 0.00389828821017
16 -14.9786450288 4.4465024253 -2.58863825031 0.00320014133955
17 -15.947804339 4.25561324742 -2.67997782838 0.0060166380543
18 -16.8970990136 3.9687455488 -2.7029082715 0.00319454050036
19 -17.8505888875 3.71263876616 -2.60693632754 0.00330172611608
20 -18.7984449328 3.42186900002 -2.57652093804 0.002696380352
21 -19.7139343957 3.06839514901 -2.43225679972 0.0031665844204
22 -20.5705541157 2.5683587945 -2.43254449945 0.00179414472859
23 -21.3705838334 1.98787843068 -2.51506337495 0.00509691901197
24 -22.1083880573 1.32519411806 -2.53075869 0.00677841021787
25 -22.8021466644 0.633497621364 -2.68545884451 0.00238341525892
26 -23.5217977378 -0.0477938272054 -2.7252913173 0.0123255780625
27 -24.2169556552 -0.754499853879 -2.7538291054 0.00396913684829
28 -24.8165513025 -1.5419552535 -2.6918327273 0.0062446372177
29 -25.5010362798 -2.25564359794 -2.61768986447 0.00202613857725
30 -26.1315164085 -3.01480587571 -2.52016372561 0.00392182146631
31 -26.7451124396 -3.78671265108 -2.41549588816 0.00247956668258
32 -27.2154525066 -4.61806424749 -2.14919492422 0.00421459281079
33 -27.7127170251 -5.46949063135 -2.04425286781 0.00221282958153
34 -27.8629278294 -5.77859730599 -1.96316046931 0.000481808808248
35 -28.2000538869 -6.69317007769 -1.78276193895 0.0038219057465
36 -28.3517749246 -7.65642715522 -1.60469878092 0.0066672519393
37 -28.3734000042 -8.60491817773 -1.31762217501 0.00895397447432
38 -28.1851311156 -9.57794528567 -1.32961040617 0.00247186005523
39 -27.8873670896 -10.5232723346 -1.32409983894 0.00329575552547
40 -27.6103511937 -11.4524545636 -1.52949517985 0.00475399908712
41 -27.3195988538 -12.3741372215 -1.74905271732 0.00617591007325
42 -26.9915232697 -13.2893245968 -1.94127989917 0.00283502444094
43 -26.7256516896 -14.2147632075 -2.17578925696 0.00348471915809
44 -26.3411503292 -15.1268586941 -2.12788305577 0.00418876147512
45 -26.0658069207 -16.0786971121 -2.14147901125 0.00580213865607
46 -25.7219377895 -16.9951421558 -1.98719600715 0.00190639945908
47 -25.3890961616 -17.926634279 -1.92866041693 0.00142451486534
48 -25.1493763729 -18.8880735978 -1.93459047177 0.00311537510784
49 -24.9469524644 -19.8578588198 -1.91552998732 0.00377186103488
50 -24.8240266402 -20.8392277389 -1.97530910997 0.00495208510259
51 -24.7018145689 -21.8217309235 -2.01337775714 0.00301032329282
52 -24.5146805608 -22.7912941885 -2.09451732154 0.00409484615028
53 -24.3126853569 -23.7559728272 -2.19546558848 0.00347387514578
54 -23.9912063368 -24.3633910605 -2.32755854657 0.00261823336713
55 -23.2490978047 -24.9142122976 -2.67635130675 0.00393887446653
56 -22.534768303 -25.4450443498 -3.10492260433 0.00268479793174
57 -21.834647555 -25.8999109894 -3.63277575788 0.00269831670841
