0 1.0 1.0 -1.0 0.0186249823333 0
1 -1.0 -1.0 -1.0 0.00804974938798 0
2 1.0 -1.0 -1.0 0.0115697048919 0
3 1.0 -1.0 1.0 0.00428150494483 1
4 3.0 -1.0 1.0 0.00778490804841 0
5 3.0 -1.0 -1.0 0.13209679391 0
6 3.0 1.0 -1.0 0.00742709696707 1
7 1.0 -3.0 -1.0 0.00810597939915 0
8 1.0 -3.0 1.0 0.0102242076739 1
9 3.0 -3.0 -1.0 0.00970485398945 0
10 5.0 3.0 -1.0 0.00887950635031 1
11 7.0 5.0 -1.0 0.00585315941276 1
12 9.0 5.0 -1.0 0.00229777118991 0
13 9.0 7.0 -1.0 0.0160123589341 1
14 9.0 9.0 -1.0 0.00328229113654 1
15 11.0 9.0 -1.0 0.00257699481249 0
16 11.0 11.0 -1.0 0.00564794922855 1
17 11.0 13.0 -1.0 0.00330752981834 1
18 11.0 15.0 -3.0 0.0113937399216 1
19 11.0 17.0 -3.0 0.0117912152803 1
20 11.0 19.0 -5.0 0.00701609196263 0
21 9.0 19.0 -5.0 0.00498198801074 1
22 9.0 21.0 -5.0 0.00478137833149 1
23 9.0 21.0 -7.0 0.0132240907557 0
24 9.0 23.0 -7.0 0.00260494491158 1
25 7.0 23.0 -7.0 0.00343270216106 0
26 7.0 25.0 -9.0 0.00639737384439 1
27 7.0 27.0 -9.0 0.0154946760434 1
28 7.0 29.0 -11.0 0.00401349594648 0
29 5.0 29.0 -11.0 0.00473581898506 1
30 5.0 29.0 -13.0 0.00353033579279 1
31 3.0 29.0 -13.0 0.00389038314976 0
32 3.0 29.0 -15.0 0.0151865703884 1
33 1.0 29.0 -17.0 0.0132451252204 1
34 1.0 29.0 -19.0 0.0277986653187 1
35 -1.0 29.0 -19.0 0.0039400753014 0
36 -1.0 29.0 -21.0 0.0109219644502 1
37 -3.0 29.0 -23.0 0.00672451478908 0
38 -3.0 27.0 -23.0 0.00594887304453 1
39 -3.0 27.0 -25.0 0.00449227633448 1
40 -5.0 27.0 -25.0 0.00393959493354 0
41 -5.0 27.0 -27.0 0.0115283842153 1
42 -5.0 27.0 -29.0 0.0149463829933 1
43 -5.0 29.0 -29.0 0.00390982320391 0
44 -5.0 29.0 -31.0 0.00400757857787 1
45 -7.0 29.0 -31.0 0.00315585155195 0
46 -7.0 31.0 -33.0 0.0121589639476 1
47 -7.0 33.0 -35.0 0.00548526156457 0
48 -9.0 33.0 -35.0 0.0203266250497 1
49 -11.0 33.0 -37.0 0.00276224692199 0
50 -11.0 35.0 -37.0 0.0113339114785 1
51 -11.0 35.0 -39.0 0.0139043221795 1
52 -13.0 35.0 -41.0 0.0103726084647 1
53 -13.0 37.0 -41.0 0.00347780772226 0
54 -15.0 37.0 -43.0 0.0161843724559 1
55 -15.0 37.0 -45.0 0.00840364625627 1
56 -17.0 37.0 -45.0 0.00337818935752 0
57 -17.0 37.0 -47.0 0.00764163680197 1
58 -19.0 37.0 -49.0 0.0120917877494 1
59 -21.0 37.0 -51.0 0.0103997870029 0
60 -21.0 35.0 -51.0 0.0069068609146 1
