0 1.0 1.0 -1.0 0.00847308838007 1
1 3.0 3.0 -3.0 0.011246572906 1
2 1.0 -1.0 1.0 0.0238478510334 1
3 3.0 5.0 -3.0 0.00629213858682 1
4 1.0 -3.0 1.0 0.00395949747122 1
5 1.0 -3.0 3.0 0.00559317528984 0
6 3.0 7.0 -3.0 0.0107833461839 1
7 1.0 -5.0 3.0 0.0143820957426 0
8 1.0 -5.0 1.0 0.0122933628272 1
9 1.0 9.0 -3.0 0.0157133529421 1
10 1.0 -7.0 1.0 0.00319530578055 0
11 -1.0 -7.0 1.0 0.00410847328799 0
12 1.0 -7.0 -1.0 0.0102964682327 1
13 -1.0 11.0 -3.0 0.0132987178362 1
14 -1.0 -9.0 1.0 0.0265071362215 0
15 1.0 -7.0 -3.0 0.00967484320529 0
16 -1.0 -7.0 -3.0 0.00415870394742 0
17 -1.0 -9.0 -3.0 0.0154052347373 1
18 -3.0 11.0 -3.0 0.00318050910187 0
19 -3.0 13.0 -3.0 0.0120091391614 1
20 -1.0 -11.0 -3.0 0.00501809694194 1
21 1.0 -11.0 -3.0 0.0328158170257 0
22 1.0 -11.0 -5.0 0.025463080515 0
23 -5.0 13.0 -3.0 0.00800622850907 1
24 1.0 -13.0 -5.0 0.032214290475 1
25 1.0 -13.0 -3.0 0.0343700081221 0
26 1.0 -13.0 -1.0 0.1727335763 0
27 3.0 -11.0 -5.0 0.00354013451495 0
28 1.0 -11.0 -7.0 0.0125346420684 0
29 -7.0 15.0 -3.0 0.00810320832035 0
30 -7.0 15.0 -1.0 0.0453154105586 1
31 -9.0 15.0 -1.0 0.00280402773339 0
32 -9.0 15.0 1.0 0.00370258300961 0
33 -9.0 17.0 1.0 0.00666957571704 1
34 -9.0 17.0 3.0 0.00626008943543 1
35 -9.0 17.0 5.0 0.00534871746514 1
36 -9.0 19.0 5.0 0.00613006813173 0
37 -9.0 19.0 7.0 0.00848295694563 1
38 -7.0 19.0 9.0 0.0102307056985 1
39 -7.0 21.0 11.0 0.00470136021802 1
40 -7.0 21.0 13.0 0.00716928446259 1
41 -7.0 23.0 13.0 0.00385706152163 0
42 -7.0 23.0 15.0 0.0112405755573 1
43 -7.0 23.0 17.0 0.00774979609339 1
44 -7.0 23.0 19.0 0.00507240719124 1
45 -7.0 21.0 21.0 0.00699257726514 0
46 -5.0 23.0 21.0 0.0103624719958 0
47 -5.0 21.0 21.0 0.00589552695098 1
48 -3.0 21.0 21.0 0.00797302635842 1
49 -1.0 21.0 21.0 0.0063536317095 1
50 1.0 23.0 19.0 0.0105373795536 1
51 3.0 25.0 19.0 0.00904479322719 1
52 3.0 27.0 19.0 0.0137666459552 1
53 3.0 29.0 19.0 0.00782965829411 1
54 3.0 31.0 19.0 0.00630751252271 1
55 3.0 33.0 19.0 0.00245583531018 1
56 1.0 33.0 19.0 0.0043316923285 0
57 1.0 35.0 19.0 0.0133569488793 1
58 -1.0 37.0 19.0 0.00544985503864 1
59 -3.0 37.0 19.0 0.005084393794 1
60 -3.0 37.0 21.0 0.00563886163193 0
61 -5.0 37.0 21.0 0.00945924773879 1
62 -7.0 37.0 21.0 0.0106063406605 1
63 -9.0 37.0 21.0 0.0181699278355 1
64 -11.0 37.0 21.0 0.0037313848215 1
65 -11.0 35.0 21.0 0.00493660706493 0
66 -13.0 35.0 21.0 0.0100271785611 1
67 -15.0 35.0 21.0 0.00393840450606 0
68 -15.0 33.0 21.0 0.00677572336123 1
69 -17.0 33.0 21.0 0.00216016370975 0
70 -17.0 31.0 21.0 0.00471918071129 1
71 -17.0 29.0 21.0 0.00361514046666 1
72 -19.0 29.0 21.0 0.0130043688428 0
73 -19.0 27.0 21.0 0.00583351605772 1
74 -19.0 25.0 21.0 0.00324547893728 1
75 -19.0 25.0 23.0 0.00467747313352 0
76 -19.0 23.0 23.0 0.0175954230192 1
77 -19.0 21.0 25.0 0.0101987551523 1
78 -17.0 21.0 25.0 0.00419914284608 0
79 -17.0 19.0 25.0 0.00313171731567 0
80 -17.0 19.0 27.0 0.00795345759619 1
81 -17.0 19.0 29.0 0.00372569729845 1
82 -17.0 17.0 29.0 0.00491843647488 0
83 -17.0 17.0 31.0 0.0134978083823 1
84 -17.0 15.0 33.0 0.00790007614257 1
85 -17.0 15.0 35.0 0.00829987082692 1
86 -17.0 15.0 37.0 0.0108382708099 1
87 -17.0 15.0 39.0 0.0115321594765 1
88 -19.0 15.0 41.0 0.0172797642685 1
89 -19.0 15.0 43.0 0.0187405477659 1
90 -19.0 15.0 45.0 0.00750216578401 1
91 -19.0 17.0 45.0 0.00440000756609 0
92 -19.0 17.0 47.0 0.00568318968456 0
93 -21.0 17.0 47.0 0.00087897815664 1
94 -21.0 17.0 49.0 0.00681449574519 1
95 -21.0 19.0 49.0 0.00277569148147 0
96 -21.0 19.0 51.0 0.0131455606918 0
97 -19.0 17.0 51.0 0.0249047128424 1
98 -21.0 17.0 51.0 0.00477850043754 0
99 -23.0 17.0 51.0 0.01460288485 0
100 -21.0 19.0 53.0 0.00729367903806 0
101 -19.0 17.0 53.0 0.00350913322964 1
102 -23.0 17.0 53.0 0.00893852783591 0
103 -17.0 17.0 53.0 0.010202276948 0
104 -25.0 15.0 53.0 0.00990644175421 0
105 -21.0 19.0 55.0 0.010405458753 0
106 -17.0 17.0 55.0 0.00769867479518 1
107 -25.0 13.0 55.0 0.0111270868871 0
108 -21.0 19.0 57.0 0.00788846628596 0
109 -21.0 17.0 57.0 0.00498740253931 0
110 -15.0 15.0 57.0 0.00453223244373 0
111 -17.0 15.0 57.0 0.00455903332007 1
112 -25.0 11.0 55.0 0.00309204013729 0
113 -25.0 11.0 53.0 0.00646295803587 0
114 -21.0 17.0 59.0 0.0128560431046 0
115 -17.0 17.0 59.0 0.00970240904659 1
116 -15.0 15.0 59.0 0.0101968721367 0
117 -27.0 9.0 53.0 0.0065929302731 0
118 -21.0 17.0 61.0 0.0134484909223 0
119 -21.0 15.0 61.0 0.00584834706438 0
120 -17.0 19.0 61.0 0.00328999687427 1
121 -17.0 17.0 61.0 0.014324480987 0
122 -17.0 13.0 61.0 0.00967829533612 0
123 -29.0 7.0 53.0 0.0228395758292 0
124 -21.0 15.0 63.0 0.00242404883021 0
125 -19.0 13.0 61.0 0.00525806663512 0
126 -15.0 21.0 63.0 0.011953824641 1
127 -15.0 19.0 63.0 0.005115353985 0
128 -17.0 11.0 61.0 0.0122280553007 0
129 -19.0 11.0 61.0 0.0144961481954 0
130 -29.0 5.0 53.0 0.00409919707019 0
131 -29.0 5.0 55.0 0.00427471938709 0
132 -21.0 13.0 65.0 0.0100231356122 0
133 -13.0 23.0 63.0 0.00790836458149 1
134 -17.0 9.0 61.0 0.00637906454135 0
135 -19.0 9.0 59.0 0.0156269551688 0
136 -21.0 9.0 59.0 0.00308442139476 0
137 -29.0 3.0 55.0 0.00548632334095 0
138 -21.0 13.0 67.0 0.0744628273859 0
139 -19.0 11.0 67.0 0.00653857454196 0
140 -11.0 25.0 63.0 0.00898563080962 1
141 -13.0 25.0 63.0 0.00485568957724 0
142 -19.0 7.0 63.0 0.0134772977966 0
143 -19.0 7.0 61.0 0.00710754311429 0
144 -17.0 7.0 61.0 0.00500781583078 0
145 -19.0 7.0 57.0 0.00586027106317 0
146 -17.0 7.0 57.0 0.00885847569762 0
147 -29.0 1.0 55.0 0.00483806908681 0
148 -29.0 1.0 57.0 0.0145393952939 0
149 -27.0 1.0 57.0 0.0175108616617 0
150 -19.0 11.0 69.0 0.00594231093988 0
151 -17.0 9.0 69.0 0.00867093647108 0
152 -9.0 25.0 65.0 0.0172076162262 1
153 -21.0 7.0 65.0 0.0184881239355 0
154 -17.0 5.0 59.0 0.0181916909246 0
155 -25.0 1.0 59.0 0.0131960874063 0
156 -15.0 9.0 69.0 0.00902242955197 0
157 -19.0 7.0 71.0 0.0100338797705 0
158 -7.0 25.0 65.0 0.0096048723339 1
159 -21.0 5.0 67.0 0.00883094407446 0
160 -17.0 3.0 61.0 0.0119256901592 0
161 -15.0 3.0 61.0 0.0119873005174 0
162 -25.0 1.0 61.0 0.0202129561521 0
163 -13.0 9.0 69.0 0.00619532567188 0
164 -19.0 5.0 71.0 0.0219743747995 0
165 -21.0 7.0 69.0 0.0023448849782 0
166 -21.0 5.0 69.0 0.00758577654356 0
167 -5.0 23.0 65.0 0.00915258817545 1
168 -15.0 3.0 63.0 0.0168570907957 0
169 -15.0 1.0 63.0 0.005675178937 0
170 -25.0 1.0 63.0 0.0119075659915 0
171 -11.0 9.0 69.0 0.0196118386285 0
172 -19.0 3.0 71.0 0.0189884966845 0
173 -3.0 23.0 65.0 0.0252312215277 1
174 -15.0 1.0 65.0 0.0351378015139 0
175 -13.0 1.0 65.0 0.0087716979784 0
176 -15.0 -1.0 65.0 0.00538842434553 0
177 -13.0 -1.0 65.0 0.00522921702418 0
178 -23.0 1.0 65.0 0.00826386915733 0
179 -9.0 9.0 69.0 0.0156904739973 0
180 -19.0 1.0 71.0 0.0116894629823 0
181 -1.0 21.0 65.0 0.00931025863763 1
182 -1.0 23.0 65.0 0.0654324362953 0
183 -13.0 -1.0 67.0 0.0137172835118 0
184 -11.0 -1.0 67.0 0.00639590063324 0
