164 -15.0 1.0 23.0 0.00549097217719
154 -13.0 3.0 23.0 0.0291919108571
150 -11.0 5.0 21.0 0.0220495649296
146 -9.0 5.0 19.0 0.0213012418165
143 -11.0 5.0 17.0 0.00416612804978
140 -11.0 5.0 15.0 0.0379503316873
137 -11.0 7.0 13.0 0.0165545390877
131 -13.0 9.0 11.0 0.0174250737059
121 -15.0 9.0 9.0 0.0154972905911
103 -15.0 11.0 7.0 0.014158689229
91 -15.0 13.0 7.0 0.00328941970579
79 -13.0 15.0 5.0 0.007671505168
68 -11.0 15.0 5.0 0.0204844325332
56 -9.0 15.0 5.0 0.00875961045207
40 -7.0 15.0 5.0 0.00283291245117
31 -5.0 13.0 5.0 0.00807056232917
22 -3.0 11.0 3.0 0.00253129625084
15 -3.0 9.0 3.0 0.00635457298545
8 -3.0 7.0 1.0 0.00964152319695
16 -1.0 9.0 -1.0 0.00753732617289
17 -1.0 9.0 -3.0 0.0101359449389
24 -1.0 9.0 -5.0 0.00752476252989
33 -1.0 11.0 -7.0 0.0125357634042
46 -3.0 11.0 -9.0 0.0110464509345
61 -3.0 13.0 -11.0 0.00923668159049
75 -3.0 15.0 -11.0 0.0121015860368
84 -3.0 17.0 -11.0 0.0136182107071
98 -1.0 19.0 -9.0 0.0123557267829
115 1.0 19.0 -11.0 0.00814604369374
128 3.0 21.0 -13.0 0.00583883878017
134 3.0 23.0 -15.0 0.00483733222001
139 5.0 25.0 -17.0 0.00491017619692
141 5.0 27.0 -17.0 0.0150946070413
145 5.0 29.0 -17.0 0.0193507384987
148 3.0 31.0 -19.0 0.0136258938114
151 3.0 31.0 -21.0 0.00407040256053
155 3.0 31.0 -23.0 0.00238893044401
167 3.0 31.0 -25.0 0.0101067912437
168 3.0 29.0 -27.0 0.136582511421
170 3.0 31.0 -29.0 0.0117465841579
171 3.0 31.0 -31.0 0.02658550948
172 5.0 31.0 -33.0 0.0927677169796
178 7.0 33.0 -35.0 0.020818949272
