0 1.0 -1.0 -1.0 0.00860085508399 1
1 3.0 -1.0 -1.0 0.0104771991766 1
2 -1.0 1.0 -1.0 0.00733814488482 1
3 5.0 -1.0 -1.0 0.00554857190105 0
4 5.0 -1.0 -3.0 0.00603928448686 0
5 5.0 1.0 -3.0 0.0154277907471 1
6 -1.0 3.0 -1.0 0.00259999559967 0
7 -3.0 3.0 -1.0 0.00787547244249 1
8 7.0 1.0 -3.0 0.00352423053257 0
9 7.0 1.0 -5.0 0.00673452485795 0
10 7.0 3.0 -5.0 0.00425665846962 1
11 -3.0 5.0 -1.0 0.00547732601757 0
12 -5.0 5.0 -1.0 0.00370038434465 0
13 -5.0 5.0 -3.0 0.00617563322618 1
14 7.0 3.0 -7.0 0.0112291519316 1
15 -7.0 5.0 -3.0 0.00835845153108 1
16 9.0 5.0 -9.0 0.0122371828179 1
17 -9.0 7.0 -1.0 0.0220328138872 1
18 9.0 7.0 -9.0 0.00939728445912 1
19 -11.0 7.0 -1.0 0.014042989657 1
20 9.0 9.0 -11.0 0.00243311119002 0
21 11.0 9.0 -11.0 0.00325249748811 1
22 -13.0 7.0 -1.0 0.0106786998695 1
23 -13.0 7.0 1.0 0.00457760886434 0
24 11.0 9.0 -13.0 0.00807707452423 1
25 -15.0 7.0 1.0 0.00774113716356 1
26 -15.0 5.0 1.0 0.00461031397602 0
27 11.0 9.0 -15.0 0.00403210569231 1
28 11.0 11.0 -15.0 0.00787284440492 0
29 -17.0 5.0 1.0 0.00427446756664 0
30 -17.0 5.0 3.0 0.00805702424066 1
31 -17.0 3.0 3.0 0.0025480922097 0
32 11.0 11.0 -17.0 0.00334424104747 1
33 9.0 11.0 -17.0 0.00417607250119 0
34 -19.0 3.0 3.0 0.00171298838207 0
35 -19.0 3.0 5.0 0.00665996248421 1
36 9.0 11.0 -19.0 0.00251096692849 0
37 11.0 11.0 -19.0 0.00339295074735 1
38 -19.0 1.0 7.0 0.0140070906488 1
39 11.0 11.0 -21.0 0.0141478867905 1
40 -19.0 -1.0 9.0 0.00682649684932 1
41 -21.0 -1.0 9.0 0.0328547026396 0
42 11.0 11.0 -23.0 0.00493321586914 0
43 11.0 9.0 -23.0 0.00438854931195 0
44 13.0 9.0 -23.0 0.010845357729 1
45 -21.0 -3.0 11.0 0.00901910973856 1
46 15.0 9.0 -23.0 0.0047165621818 1
47 15.0 7.0 -23.0 0.00208066602864 0
48 15.0 7.0 -25.0 0.00376137688833 0
49 -21.0 -5.0 13.0 0.00685594527684 1
50 17.0 9.0 -25.0 0.00330791266935 0
51 17.0 7.0 -25.0 0.00494873091624 0
52 17.0 7.0 -23.0 0.00549261580405 1
53 -19.0 -7.0 13.0 0.0130519116224 1
54 19.0 7.0 -23.0 0.00783856092556 1
55 -17.0 -9.0 13.0 0.00329136446218 0
56 -17.0 -9.0 15.0 0.00591674914465 1
57 21.0 5.0 -23.0 0.00332900630819 0
58 21.0 5.0 -21.0 0.0567286414199 1
59 -15.0 -9.0 15.0 0.0067136959755 1
60 21.0 5.0 -19.0 0.00394761895166 1
61 23.0 5.0 -19.0 0.00558821434623 0
62 -13.0 -9.0 15.0 0.00486003337984 0
63 -13.0 -7.0 17.0 0.00375674712009 1
64 23.0 5.0 -17.0 0.0140697790552 1
65 -11.0 -7.0 17.0 0.00689801459074 0
66 -11.0 -5.0 17.0 0.00683650629676 1
67 23.0 5.0 -15.0 0.00535133120691 1
68 25.0 7.0 -15.0 0.00399113917145 0
69 -9.0 -5.0 17.0 0.00818724553723 0
70 -9.0 -3.0 17.0 0.0098264827624 1
71 25.0 7.0 -13.0 0.0104310291466 1
72 -7.0 -3.0 17.0 0.00249448417715 0
73 -7.0 -1.0 17.0 0.00813678977987 1
74 27.0 7.0 -11.0 0.0150272595671 1
75 -5.0 1.0 17.0 0.0143370129233 1
76 27.0 7.0 -9.0 0.00266366202628 0
77 27.0 9.0 -9.0 0.00572966496254 1
78 -3.0 3.0 17.0 0.0182158879434 0
79 -3.0 3.0 15.0 0.00242887124224 1
80 27.0 9.0 -7.0 0.0162656035803 0
81 27.0 11.0 -7.0 0.0044993012386 1
82 25.0 11.0 -7.0 0.0075202714028 0
83 -1.0 3.0 15.0 0.00320192530803 0
84 -1.0 5.0 15.0 0.00347645138886 0
85 -1.0 5.0 13.0 0.0082722041564 1
86 25.0 11.0 -5.0 0.00549887152926 0
87 25.0 13.0 -5.0 0.0112547197017 0
88 29.0 13.0 -7.0 0.0195866286635 0
89 29.0 13.0 -5.0 0.00490926067905 1
90 -1.0 7.0 13.0 0.00331023252134 0
91 1.0 7.0 11.0 0.00843560204338 1
92 23.0 13.0 -3.0 0.0127821604124 0
93 31.0 15.0 -5.0 0.0158295797529 0
94 31.0 15.0 -7.0 0.00485416923058 0
95 29.0 15.0 -7.0 0.00962604204055 0
96 31.0 13.0 -5.0 0.00896433510377 0
97 31.0 11.0 -5.0 0.0115350007418 1
98 29.0 15.0 -3.0 0.00672699401865 0
99 31.0 15.0 -3.0 0.0141107687846 0
100 1.0 9.0 11.0 0.00421313979024 0
101 1.0 9.0 9.0 0.00581243543377 1
102 23.0 13.0 -1.0 0.00679768824985 0
103 21.0 13.0 -1.0 0.00417121173687 0
104 31.0 9.0 -5.0 0.0104772954582 1
105 31.0 9.0 -3.0 0.00866537001501 0
106 29.0 15.0 -1.0 0.00756651221942 0
107 1.0 11.0 9.0 0.0064454501336 0
108 1.0 11.0 7.0 0.0031930256597 1
109 -1.0 11.0 7.0 0.00244964131812 0
110 23.0 13.0 1.0 0.0165165247988 0
111 31.0 7.0 -3.0 0.0128692850411 0
112 33.0 7.0 -3.0 0.00534038299836 0
113 33.0 7.0 -5.0 0.0167726089324 0
114 33.0 7.0 -7.0 0.0145625159694 0
115 31.0 7.0 -7.0 0.00471784639368 1
116 29.0 13.0 1.0 0.00377833375938 0
117 29.0 15.0 1.0 0.00342559309866 0
118 31.0 15.0 1.0 0.0050793918435 0
