87 -19.0 -5.0 -13.0 0.130739767517
82 -17.0 -3.0 -11.0 0.0159632022456
76 -15.0 -5.0 -9.0 0.0222230845534
72 -13.0 -7.0 -9.0 0.00617128149804
67 -11.0 -9.0 -9.0 0.0044112919665
65 -9.0 -9.0 -9.0 0.0769411890563
60 -7.0 -11.0 -9.0 0.00704124447257
53 -5.0 -13.0 -9.0 0.00808414560378
45 -7.0 -15.0 -7.0 0.0247989753303
39 -9.0 -15.0 -5.0 0.00963441212712
32 -7.0 -13.0 -3.0 0.00297987777737
23 -5.0 -11.0 -1.0 0.00707189446957
17 -5.0 -9.0 1.0 0.00775400356252
14 -5.0 -7.0 3.0 0.0164815222377
10 -5.0 -5.0 3.0 0.00701114344789
7 -3.0 -3.0 3.0 0.0199862672307
3 -1.0 -1.0 1.0 0.0027264935986
0 1.0 1.0 -1.0 0.0172553053391
1 1.0 3.0 -3.0 0.0229413476897
4 1.0 5.0 -3.0 0.00441309293422
8 1.0 7.0 -5.0 0.0136019457599
13 3.0 9.0 -3.0 0.00762869756964
15 3.0 9.0 -1.0 0.00561109438469
18 3.0 11.0 1.0 0.0214161046513
24 3.0 9.0 3.0 0.0116917865909
33 3.0 9.0 5.0 0.00596045545972
40 3.0 9.0 7.0 0.00492672175095
46 3.0 7.0 9.0 0.00766504259786
54 3.0 7.0 11.0 0.0102933240241
62 3.0 7.0 13.0 0.00454015350633
66 5.0 7.0 15.0 0.00899807246245
70 7.0 9.0 17.0 0.00715033320789
75 9.0 11.0 19.0 0.00859705376956
79 11.0 13.0 17.0 0.0064100644568
83 11.0 15.0 17.0 0.00976344852358
88 11.0 17.0 17.0 0.00735580867508
90 11.0 19.0 19.0 0.0362317877046
92 9.0 21.0 21.0 0.0150910999385
93 9.0 21.0 23.0 0.00541590101456
95 7.0 21.0 25.0 0.00500389330595
97 5.0 21.0 27.0 0.00360618393942
99 3.0 21.0 29.0 0.00984208061838
100 1.0 21.0 31.0 0.00528046454169
102 3.0 19.0 33.0 0.0118140660093
104 3.0 17.0 35.0 0.00351448046229
107 5.0 15.0 37.0 0.0111814482709
110 7.0 13.0 39.0 0.0133615607038
112 5.0 11.0 41.0 0.0168191028204
114 3.0 9.0 41.0 0.0117869421747
116 1.0 7.0 43.0 0.0119539461208
119 -1.0 9.0 43.0 0.00784294365532
122 -3.0 9.0 45.0 0.00310183097387
129 -5.0 9.0 43.0 0.00632733068418
133 -7.0 9.0 41.0 0.00233998892714
138 -9.0 11.0 39.0 0.0131678864064
142 -11.0 11.0 39.0 0.00441641752261
145 -13.0 13.0 37.0 0.00805678427322
147 -15.0 13.0 35.0 0.0103588945761
148 -17.0 13.0 35.0 0.0133877291601
149 -19.0 11.0 33.0 0.0155148032277
150 -19.0 9.0 31.0 0.0112358801587
151 -17.0 9.0 29.0 0.0199910077701
152 -17.0 9.0 27.0 0.00705776123968
153 -17.0 9.0 25.0 0.0116603754361
155 -17.0 7.0 23.0 0.00539205687101
157 -19.0 5.0 21.0 0.00348039926021
159 -21.0 3.0 21.0 0.0224666872811
161 -19.0 1.0 23.0 0.037324711709
162 -17.0 1.0 25.0 0.0195955910254
164 -15.0 3.0 27.0 0.013171124459
165 -13.0 3.0 29.0 0.0182230741872
167 -11.0 3.0 31.0 0.0301748951146
168 -11.0 1.0 33.0 0.0040635829072
171 -9.0 -1.0 35.0 0.0103366148335
172 -9.0 -3.0 35.0 0.0121321793583
173 -9.0 -5.0 33.0 0.0190207262472
179 -9.0 -7.0 31.0 0.00638674603731
186 -9.0 -9.0 33.0 0.041666654508
191 -7.0 -11.0 35.0 0.00744499681027
