0 -1.0 1.0 -1.0 0.0251713365251 0
1 1.0 1.0 -1.0 0.0154417424271 1
2 1.0 -1.0 -1.0 0.00454440466056 0
3 1.0 -1.0 1.0 0.120576575489 0
4 -1.0 -1.0 -1.0 0.00301223919567 0
5 -1.0 1.0 -3.0 0.00894627465357 1
6 3.0 3.0 1.0 0.00989014210665 1
7 -1.0 1.0 -5.0 0.00547637249036 1
8 -3.0 1.0 -7.0 0.00409160424837 0
9 -3.0 3.0 -7.0 0.00805381752677 1
10 -3.0 3.0 -9.0 0.00629600592343 1
11 -5.0 5.0 -11.0 0.00688168674488 1
12 -5.0 5.0 -13.0 0.0059195200659 0
13 -7.0 5.0 -13.0 0.012288799375 1
14 -9.0 7.0 -15.0 0.0162692474958 1
15 -11.0 7.0 -15.0 0.00468955650768 0
16 -11.0 7.0 -17.0 0.00448181772057 1
17 -13.0 7.0 -17.0 0.0132459935647 0
18 -13.0 7.0 -19.0 0.00364779910402 1
19 -15.0 7.0 -19.0 0.0128185238664 0
20 -15.0 7.0 -21.0 0.00877717925832 1
21 -17.0 5.0 -21.0 0.00712169287428 0
22 -17.0 5.0 -23.0 0.0111683128178 1
23 -17.0 5.0 -25.0 0.00447576453722 1
24 -17.0 3.0 -25.0 0.00181049106068 0
25 -17.0 3.0 -27.0 0.00984299926795 1
26 -17.0 3.0 -29.0 0.0191344360293 1
27 -17.0 1.0 -31.0 0.00514363413915 0
28 -17.0 3.0 -31.0 0.00227081775337 1
29 -19.0 3.0 -33.0 0.0128172992192 1
30 -21.0 5.0 -33.0 0.0427664327582 0
31 -21.0 5.0 -35.0 0.00919480581026 1
32 -21.0 3.0 -33.0 0.0601527920005 0
33 -21.0 5.0 -37.0 0.121726449895 1
34 -21.0 7.0 -37.0 0.00352639592556 0
35 -19.0 5.0 -37.0 0.00543676336815 0
36 -23.0 7.0 -39.0 0.0208964601161 1
37 -23.0 9.0 -39.0 0.00416059869636 0
38 -25.0 7.0 -41.0 0.0207543858393 1
39 -27.0 7.0 -41.0 0.00532937741088 0
40 -27.0 7.0 -43.0 0.00515235166849 1
41 -29.0 7.0 -43.0 0.00325010716073 0
42 -29.0 7.0 -45.0 0.0115722144438 1
43 -31.0 5.0 -47.0 0.0101148422503 1
44 -33.0 7.0 -49.0 0.0101053733455 1
45 -33.0 7.0 -51.0 0.0341777811938 1
46 -33.0 7.0 -53.0 0.00352646205618 1
47 -33.0 9.0 -53.0 0.00474809553529 0
48 -33.0 9.0 -55.0 0.0418533387487 0
49 -35.0 9.0 -55.0 0.00275661323908 1
50 -35.0 9.0 -57.0 0.00928328020126 1
51 -37.0 9.0 -59.0 0.0212346425379 1
52 -37.0 11.0 -59.0 0.00194125856589 0
53 -39.0 11.0 -61.0 0.00595896079287 0
54 -39.0 9.0 -61.0 0.00779650592928 1
55 -41.0 9.0 -63.0 0.0131430697234 1
56 -43.0 9.0 -63.0 0.00557909909501 0
