0 -1.0 1.0 1.0 0.0184465011012 1
1 -1.0 1.0 3.0 0.00956873544212 0
2 -1.0 3.0 3.0 0.0335861808282 0
3 -1.0 3.0 1.0 0.00291853566455 1
4 -3.0 3.0 -1.0 0.00768577327059 0
5 1.0 -1.0 -1.0 0.0106243756957 1
6 -1.0 5.0 1.0 0.0194109345239 1
7 -3.0 5.0 1.0 0.0260864720969 0
8 -3.0 5.0 -1.0 0.118822951353 0
9 -5.0 5.0 -1.0 0.0339895689482 0
10 1.0 -1.0 -3.0 0.0113655665297 1
11 -3.0 7.0 -1.0 0.0238471431069 1
12 1.0 -1.0 -5.0 0.00207336831028 1
13 3.0 -1.0 -5.0 0.00436827216734 0
14 3.0 -1.0 -7.0 0.00566846420903 1
15 3.0 -1.0 -9.0 0.0648078398017 1
16 5.0 -1.0 -11.0 0.0102248816665 1
17 5.0 -1.0 -13.0 0.0161030481233 1
18 5.0 -3.0 -13.0 0.0391520478313 0
19 3.0 -1.0 -13.0 0.0218250113758 0
20 3.0 -3.0 -13.0 0.0534368674305 0
21 5.0 -1.0 -15.0 0.00985146329605 1
22 5.0 -1.0 -17.0 0.00727710911512 1
23 5.0 -1.0 -19.0 0.00596064328841 1
24 5.0 1.0 -19.0 0.002787077353 0
25 5.0 1.0 -21.0 0.00746538100469 1
26 5.0 1.0 -23.0 0.00988486152147 1
27 5.0 1.0 -25.0 0.0074048441315 1
28 5.0 1.0 -27.0 0.0117504800313 1
29 5.0 1.0 -29.0 0.0461253448744 1
30 5.0 1.0 -31.0 0.00185465740283 1
31 3.0 1.0 -31.0 0.00449935505518 0
32 3.0 1.0 -33.0 0.00991319845823 1
33 3.0 1.0 -35.0 0.0032663747068 0
34 1.0 1.0 -35.0 0.00207338147094 0
35 1.0 3.0 -35.0 0.00531874770118 1
36 1.0 3.0 -37.0 0.00237728936452 0
37 -1.0 5.0 -37.0 0.0135807880683 1
38 -3.0 5.0 -39.0 0.00834020006753 0
39 -3.0 7.0 -39.0 0.00162343818869 1
40 -5.0 7.0 -39.0 0.00972326915 0
41 -5.0 9.0 -39.0 0.00291733066319 1
42 -7.0 9.0 -39.0 0.00411969232446 0
43 -7.0 11.0 -39.0 0.0141092770784 1
44 -9.0 11.0 -39.0 0.00978914691799 0
45 -9.0 13.0 -39.0 0.0400521886808 1
46 -9.0 13.0 -41.0 0.00371490376206 0
47 -11.0 15.0 -41.0 0.0134128076004 1
48 -13.0 17.0 -41.0 0.00207640549065 0
49 -13.0 17.0 -43.0 0.0159210204458 1
50 -15.0 17.0 -43.0 0.0090808568702 1
51 -17.0 17.0 -43.0 0.00406751711725 1
52 -19.0 17.0 -43.0 0.00247042129362 1
53 -21.0 17.0 -43.0 0.0117887059686 1
54 -23.0 17.0 -43.0 0.00758707903212 1
55 -23.0 15.0 -43.0 0.0042818315271 0
56 -25.0 15.0 -41.0 0.0169517000329 1
57 -27.0 13.0 -41.0 0.0154326271053 1
58 -29.0 11.0 -41.0 0.0221714635708 1
59 -31.0 9.0 -41.0 0.00728022049371 0
60 -31.0 9.0 -43.0 0.0022940043024 1
61 -31.0 7.0 -43.0 0.00607905242926 0
62 -31.0 7.0 -45.0 0.00237804514699 0
63 -33.0 7.0 -45.0 0.00439494549528 1
64 -33.0 5.0 -47.0 0.00862882529011 0
65 -35.0 5.0 -47.0 0.00444828456083 1
66 -35.0 5.0 -49.0 0.0100310991862 1
67 -35.0 5.0 -51.0 0.00981108759844 1
68 -35.0 5.0 -53.0 0.00801777226307 1
69 -37.0 5.0 -53.0 0.00420355406776 0
70 -35.0 3.0 -53.0 0.0123336275776 0
71 -37.0 5.0 -55.0 0.0108681532152 0
72 -35.0 3.0 -55.0 0.00590897887233 1
73 -37.0 5.0 -57.0 0.00909634287168 0
74 -35.0 3.0 -57.0 0.0142045104073 1
75 -37.0 5.0 -59.0 0.0140999091654 0
76 -35.0 3.0 -59.0 0.012607678095 1
77 -37.0 5.0 -61.0 0.0367002613728 0
78 -37.0 3.0 -61.0 0.0170547558087 0
79 -37.0 1.0 -61.0 0.00237914142307 1
80 -37.0 5.0 -63.0 0.0113855554779 0
81 -35.0 5.0 -63.0 0.00175892425327 0
82 -37.0 1.0 -63.0 0.00729877201268 0
83 -35.0 1.0 -63.0 0.00454240100898 0
84 -37.0 -1.0 -63.0 0.0115426583289 0
85 -35.0 -1.0 -63.0 0.0105585125588 1
86 -37.0 3.0 -65.0 0.0156462122296 0
87 -37.0 1.0 -65.0 0.0062928640775 0
88 -33.0 -1.0 -63.0 0.00838153906282 0
89 -35.0 -3.0 -63.0 0.0145828047568 1
90 -31.0 -1.0 -63.0 0.00884100185148 0
91 -33.0 -5.0 -63.0 0.00751274800704 0
92 -33.0 -5.0 -61.0 0.00685539932147 1
93 -29.0 -1.0 -61.0 0.0069688765396 0
94 -29.0 -1.0 -63.0 0.00422326737844 0
95 -29.0 1.0 -61.0 0.00935052757387 0
96 -31.0 -5.0 -61.0 0.0109530890876 1
97 -29.0 3.0 -61.0 0.00783513277196 0
98 -29.0 -5.0 -63.0 0.00415867234678 0
99 -29.0 -5.0 -61.0 0.00230515880228 1
100 -27.0 5.0 -61.0 0.00346424161726 0
101 -29.0 5.0 -61.0 0.0118358137273 0
102 -27.0 -5.0 -61.0 0.00150111903907 1
103 -27.0 -7.0 -61.0 0.00638515816446 0
104 -29.0 7.0 -59.0 0.0108361439743 0
