114 -5.0 21.0 -5.0 0.0293853289362
109 -3.0 21.0 -5.0 0.0742309747975
105 -1.0 19.0 -3.0 0.0268580818818
101 -1.0 17.0 -5.0 0.0121755530491
96 -1.0 15.0 -5.0 0.0211821618785
91 1.0 13.0 -7.0 0.00798126628397
89 1.0 13.0 -9.0 0.0154455824016
85 1.0 11.0 -11.0 0.016477766743
77 1.0 9.0 -13.0 0.00329005903235
63 1.0 7.0 -13.0 0.0174796853565
51 3.0 5.0 -13.0 0.00192011814243
44 5.0 7.0 -11.0 0.0146343322041
37 7.0 7.0 -11.0 0.00992040791917
27 9.0 7.0 -9.0 0.0234832657311
22 9.0 5.0 -7.0 0.0100950641534
16 9.0 3.0 -5.0 0.0803793770166
9 7.0 1.0 -3.0 0.0434461592618
4 5.0 -1.0 -1.0 0.0126512177804
1 3.0 -1.0 -1.0 0.00720916479358
0 1.0 -1.0 -1.0 0.016276962388
3 -1.0 1.0 -1.0 0.00758089545042
5 -3.0 1.0 -1.0 0.022144094145
10 -5.0 1.0 -1.0 0.0029948606064
18 -7.0 -1.0 -3.0 0.00422984812737
23 -9.0 -1.0 -3.0 0.00452786229903
29 -11.0 -3.0 -5.0 0.0104087055382
39 -13.0 -5.0 -5.0 0.015479528397
47 -15.0 -7.0 -7.0 0.0138130542416
58 -15.0 -9.0 -9.0 0.00783786138801
70 -15.0 -9.0 -11.0 0.00881298273774
83 -15.0 -11.0 -13.0 0.00817278597657
87 -15.0 -13.0 -15.0 0.0133905155469
90 -15.0 -15.0 -17.0 0.0128813537691
93 -15.0 -15.0 -19.0 0.00728644356614
100 -13.0 -17.0 -21.0 0.00912074415015
104 -13.0 -19.0 -23.0 0.00794320397592
106 -13.0 -19.0 -25.0 0.015101448154
110 -13.0 -19.0 -27.0 0.00771657154051
115 -13.0 -19.0 -29.0 0.0104777622559
116 -13.0 -19.0 -31.0 0.00419333526927
118 -15.0 -19.0 -33.0 0.0168343750682
119 -15.0 -19.0 -35.0 0.00719892433836
121 -17.0 -17.0 -37.0 0.0497331048812
123 -17.0 -17.0 -39.0 0.00735259872799
125 -17.0 -15.0 -41.0 0.00568821827175
127 -19.0 -13.0 -43.0 0.0110254769752
134 -21.0 -11.0 -45.0 0.00985791497602
139 -19.0 -9.0 -47.0 0.0156912757661
144 -17.0 -11.0 -49.0 0.00894519711828
145 -17.0 -13.0 -51.0 0.00646892460112
147 -15.0 -15.0 -53.0 0.00843151555106
148 -13.0 -17.0 -53.0 0.0165323093569
149 -11.0 -17.0 -53.0 0.00512688703853
151 -9.0 -19.0 -53.0 0.00218279259135
155 -7.0 -19.0 -55.0 0.00704832048283
157 -5.0 -17.0 -57.0 0.0112476837956
160 -3.0 -15.0 -55.0 0.0388192025627
163 -1.0 -13.0 -53.0 0.00652218503419
164 -1.0 -13.0 -51.0 0.0224505259711
166 -1.0 -13.0 -49.0 0.00821066511916
170 1.0 -15.0 -47.0 0.00898531758513
175 3.0 -15.0 -45.0 0.0334108430329
177 5.0 -15.0 -45.0 0.0278294837903
180 7.0 -13.0 -45.0 0.14699790816
