0 1.0 1.0 1.0 0.0276263032192 1
1 1.0 3.0 1.0 0.0030154605403 1
2 1.0 3.0 3.0 0.00591989434326 0
3 1.0 -1.0 1.0 0.00863314937414 0
4 3.0 -1.0 1.0 0.00461571034948 1
5 3.0 -1.0 3.0 0.00412549254891 0
6 1.0 5.0 3.0 0.00232493112748 1
7 1.0 5.0 5.0 0.0105224172593 0
8 5.0 1.0 3.0 0.0348757573174 1
9 -1.0 7.0 5.0 0.00746382778799 1
10 -1.0 7.0 7.0 0.00378742291917 0
11 7.0 1.0 3.0 0.00332765705577 0
12 7.0 3.0 5.0 0.00485745085336 1
13 -3.0 7.0 7.0 0.0269124191006 1
14 7.0 5.0 5.0 0.00817228232325 1
15 -5.0 7.0 7.0 0.00808442879547 0
16 -5.0 7.0 9.0 0.0046426135992 1
17 7.0 7.0 5.0 0.00521887038698 1
18 -7.0 7.0 9.0 0.0236054172965 0
19 -7.0 7.0 11.0 0.00466974164459 0
20 -7.0 5.0 11.0 0.0108963866606 1
21 7.0 9.0 5.0 0.00228973863195 1
22 5.0 9.0 3.0 0.010001060745 0
23 -7.0 3.0 11.0 0.00635908240268 0
24 -5.0 3.0 11.0 0.0120075793028 1
25 5.0 11.0 3.0 0.00685722555336 1
26 -5.0 1.0 11.0 0.00524031687615 0
27 -3.0 1.0 11.0 0.00325694355442 0
28 -3.0 1.0 13.0 0.00533626295533 0
29 -3.0 5.0 13.0 0.0099385497511 0
30 -3.0 3.0 13.0 0.00424968576046 1
31 3.0 13.0 3.0 0.00200156355218 1
32 3.0 13.0 1.0 0.013997401468 0
33 -1.0 1.0 13.0 0.0134860842475 0
34 -5.0 3.0 15.0 0.0295131761992 1
35 -3.0 7.0 13.0 0.0118255522947 0
36 1.0 13.0 1.0 0.00341705460391 0
37 1.0 15.0 1.0 0.00806540105195 1
38 1.0 1.0 13.0 0.0132585133238 0
39 1.0 3.0 13.0 0.0188095965399 0
40 -5.0 3.0 17.0 0.00997422597262 1
41 -1.0 9.0 15.0 0.0119869799958 0
42 1.0 17.0 1.0 0.0152841687793 1
43 1.0 17.0 -1.0 0.0568165346094 0
44 3.0 5.0 13.0 0.01273957716 0
45 3.0 5.0 15.0 0.00376251823714 0
46 -5.0 3.0 19.0 0.0244133419784 1
47 1.0 9.0 15.0 0.00390018940396 0
48 1.0 11.0 15.0 0.0152801267811 0
49 1.0 19.0 -1.0 0.00985620325817 0
50 -1.0 19.0 -1.0 0.0033095305989 1
51 3.0 7.0 15.0 0.0174972123212 0
52 -5.0 3.0 21.0 0.0139142515212 1
53 3.0 9.0 17.0 0.00217034142554 0
54 3.0 9.0 15.0 0.00458823217521 0
55 -1.0 21.0 -1.0 0.00765595840292 1
56 -5.0 3.0 23.0 0.00169479316954 0
57 -5.0 5.0 23.0 0.0114463708472 0
58 -3.0 1.0 23.0 0.162209585238 1
59 -1.0 23.0 -1.0 0.00195943531061 1
60 -1.0 23.0 1.0 0.0054897001477 0
61 -7.0 5.0 25.0 0.0231018910952 0
62 -5.0 -1.0 23.0 0.00431801221992 1
63 -3.0 -1.0 23.0 0.0207686887375 0
64 -3.0 25.0 1.0 0.0539826374074 1
65 -7.0 3.0 27.0 0.0109569270843 0
66 -7.0 -3.0 25.0 0.00545327909945 1
