0 -1.0 1.0 -1.0 0.0090137504279 1
1 -1.0 -1.0 -1.0 0.00762306546981 0
2 -1.0 1.0 -3.0 0.00376141556217 1
3 -1.0 1.0 1.0 0.0107506930115 0
4 -1.0 3.0 1.0 0.0130964768821 1
5 1.0 1.0 -5.0 0.00109534968101 0
6 -1.0 1.0 -5.0 0.00409142961875 1
7 -1.0 5.0 1.0 0.00474695660586 0
8 -3.0 5.0 1.0 0.00417180159988 0
9 -3.0 5.0 3.0 0.00693333388474 1
10 -1.0 1.0 -7.0 0.00937119976137 1
11 -3.0 7.0 1.0 0.0142250276939 0
12 -3.0 7.0 3.0 0.0414438552262 0
13 -3.0 7.0 -1.0 0.00250957931914 0
14 -5.0 7.0 -1.0 0.00789240700994 0
15 -5.0 5.0 3.0 0.00668414137442 0
16 -5.0 3.0 5.0 0.00831647480298 1
17 -1.0 1.0 -9.0 0.00840580045449 1
18 -3.0 1.0 -9.0 0.00257627842922 0
19 -3.0 9.0 3.0 0.00792731534851 0
20 -5.0 7.0 -3.0 0.00456305337935 0
21 -7.0 7.0 -3.0 0.00943335774198 0
22 -5.0 1.0 5.0 0.0141157040036 1
23 -3.0 1.0 -11.0 0.00247494856796 0
24 -3.0 -1.0 -11.0 0.00235856490288 1
25 -5.0 11.0 3.0 0.0125796870852 0
26 -9.0 7.0 -5.0 0.00978699698621 0
27 -5.0 -1.0 5.0 0.00729194350613 1
28 -3.0 -1.0 -13.0 0.00197968617348 1
29 -5.0 -1.0 -13.0 0.0104192583213 0
30 -7.0 11.0 3.0 0.00702634637537 0
31 -11.0 7.0 -3.0 0.0247348871474 0
32 -5.0 -3.0 5.0 0.00707771011861 0
33 -7.0 -3.0 5.0 0.00344899168446 1
34 -5.0 -1.0 -15.0 0.00156408962805 0
35 -5.0 -3.0 -15.0 0.00647816640169 1
36 -7.0 -3.0 -15.0 0.00843992926433 0
37 -9.0 11.0 3.0 0.00681037128032 0
38 -9.0 11.0 1.0 0.00608761388736 0
39 -11.0 9.0 -1.0 0.0100528600603 0
40 -11.0 7.0 -1.0 0.0165820343777 0
41 -7.0 -5.0 3.0 0.0061501077315 0
42 -9.0 -5.0 3.0 0.00885347547269 1
43 -7.0 -5.0 -15.0 0.00270553712897 1
44 -9.0 -5.0 -15.0 0.00406122032657 0
45 -11.0 11.0 1.0 0.031547632975 0
46 -9.0 -7.0 3.0 0.00632518810901 0
47 -11.0 -7.0 3.0 0.0117364340716 1
48 -9.0 -7.0 -17.0 0.0118654093271 1
49 -11.0 -9.0 1.0 0.00261883210107 0
50 -13.0 -9.0 1.0 0.00867106448064 1
51 -11.0 -9.0 -17.0 0.0126065063639 0
52 -11.0 -9.0 -19.0 0.0319353720014 1
53 -13.0 -11.0 1.0 0.0153188980748 0
54 -11.0 -11.0 -1.0 0.0115709018877 0
55 -13.0 -9.0 -1.0 0.0219468476542 0
56 -15.0 -9.0 -1.0 0.0212199217212 0
57 -15.0 -11.0 -1.0 0.00264279868791 1
58 -11.0 -11.0 -19.0 0.00892670256118 1
59 -9.0 -11.0 -3.0 0.0106772795021 0
