125 10.238826513 -10.8008989238 11.4419811035 0.0110671990237
124 10.2258233016 -10.805255542 11.4358606584 0.00860579615273
123 10.1950540875 -10.8081403478 11.4166516145 0.0133217389627
122 10.2698720966 -10.8151818814 11.4513286763 0.00520219561121
121 10.2290241081 -10.8762630463 11.3790309573 0.010276069983
120 10.2310967238 -10.7313754979 11.3421688442 0.00610316068534
119 10.102326773 -10.6156684004 11.2941496204 0.0111220492591
118 9.88049868587 -10.7027994463 11.3061984311 0.0109107300009
117 9.67168368781 -10.8781241696 11.4377855224 0.0156958058285
116 9.2750386594 -10.8194072148 11.4882220278 0.00998541158352
115 9.68638559349 -11.0138929798 11.506168919 0.0144047915701
114 9.67776956617 -11.0672867095 12.0264614298 0.00894882116575
113 9.19100386355 -10.857444464 12.2015467783 0.00425781598142
112 8.79280139049 -10.7287850161 12.2114444791 0.0136449078229
111 8.03053905754 -10.891764151 12.4067230561 0.00637012487744
110 7.39928206381 -10.7639761055 12.8993401579 0.00443544404326
109 6.7911406954 -10.2261280427 12.8305099841 0.00955393474057
108 6.24217713932 -9.6332109164 12.9916529028 0.0034228320611
107 7.01000393019 -9.430343929 13.2226755377 0.00608512636028
106 7.2584897921 -8.93559608608 13.8452280692 0.00439856979964
105 7.43646893793 -9.75044188799 13.7895410163 0.00409032560016
104 7.40323500198 -10.5657159054 13.9860166389 0.00318667774537
103 7.631265057 -11.371716454 14.0684805576 0.00519557796812
102 7.69899269505 -12.00609991 14.6244402875 0.00585297912052
101 7.9479190406 -11.8478993913 15.4228296864 0.00556209169756
100 8.02582971791 -11.2317717544 16.0095276876 0.0074823208028
99 8.00667194595 -10.4102672894 15.7603709308 0.0101931028042
98 7.82525154234 -9.91808644075 16.4490768536 0.00781119097925
97 7.65205954913 -9.58620210165 17.2349238681 0.00483467431432
96 7.61755071871 -9.00400160093 17.884170767 0.00470516805018
95 7.4917838586 -8.31566801288 18.4094686755 0.00538119665256
94 7.79121319138 -7.56174767827 18.7438566751 0.00603447601685
93 8.26208919489 -6.84739186978 18.9508737471 0.00818317568725
92 9.12951538721 -6.79765894023 19.1143422179 0.00877791363281
91 9.88769476065 -7.1037739441 19.4611434905 0.00680038693513
90 10.4311466742 -7.32836165488 20.1312906082 0.0055386555268
89 10.9589961155 -7.37572851509 20.851154458 0.00365524197276
88 10.9671050287 -8.00412798914 21.1044439499 0.00831001529902
87 10.9363542348 -8.7717211312 21.6081643688 0.00427297419628
86 10.7424765932 -9.66369940548 21.4982264583 0.00652809758108
85 10.9795449545 -10.4498381503 21.9158714188 0.00389719321209
84 11.1667281266 -10.9038814296 22.6970070206 0.00440835398815
83 11.255952989 -11.3306457247 23.5114375708 0.00321436440453
82 11.1867755601 -11.8739488629 24.2561091218 0.00530539839103
81 11.2242159435 -12.5506613368 24.8861943443 0.00713071414493
80 10.6072265724 -13.0415535683 25.3732515099 0.0136135500306
79 9.90069375184 -13.3854095713 25.8699560433 0.00572407496278
78 9.45239484841 -13.9479015518 26.4607998419 0.00863460296067
77 9.24491548035 -14.0019679841 27.3688480863 0.0041685145034
76 8.93560118836 -14.1682298001 28.233997763 0.00274671631385
75 8.38940541477 -13.9915391951 27.4972700891 0.00566489973525
74 8.04832719995 -13.3988643144 26.8598232824 0.00419693843726
73 8.23499512512 -12.7774892541 26.1856905331 0.0150769015493
72 8.07647794294 -12.1635498277 25.4942135365 0.00553923284782
71 7.70224143586 -11.406795912 25.0836806292 0.00434741293857
70 7.20086324439 -11.0244244714 24.386858073 0.0020490634169
69 7.43770058802 -11.2718466954 23.5110936798 0.000955660233945
68 7.99282678892 -11.0689239875 22.7798135816 0.00584429692948
67 8.70494333416 -10.7920690172 22.2306442685 0.00767884298302
66 9.10188881776 -10.6238068937 21.3925929577 0.00430874598834
65 9.55925856785 -10.0858412934 20.7679230018 0.00225164707457
64 9.9830874217 -9.89144452252 19.9478655587 0.00381922369902
63 10.5130578483 -9.679607756 19.1962109134 0.00631087940445
62 11.1331521784 -9.84695803696 18.5036184204 0.00401513185389
61 11.6786185256 -9.13456068282 18.207819933 0.0069416158451
60 12.4152782726 -8.63227455315 17.8926496531 0.00789386189775
59 13.2340560031 -8.21259971477 17.669949514 0.00351145408596
58 14.1452003987 -8.29043902866 17.4235193368 0.00246664749269
57 14.7630962525 -8.78292195556 16.9495121686 0.00273107796397
56 15.4126794303 -9.23027265975 16.3910858761 0.00332831239932
55 15.844024808 -9.78121433915 15.7241138372 0.00856072918977
54 15.5819198757 -10.1760708212 14.8808563746 0.00400672036703
53 15.282609464 -10.4162320981 13.9926271996 0.00194460068822
52 14.9625588917 -10.5581423551 13.0904735747 0.00247459271709
51 14.5750124881 -10.5511442436 12.2036558399 0.00753466174197
50 14.4705646462 -10.0882398668 11.3597289894 0.00736014415374
49 14.2189794632 -9.8191268594 10.4638806152 0.00468982180921
48 14.4785082957 -9.09190185844 9.87903965951 0.00369976688654
