0 -1.0 1.0 1.0 0.0137431373892 1
1 -3.0 1.0 1.0 0.0131121916713 1
2 1.0 -1.0 -1.0 0.00470111691834 1
3 -5.0 1.0 1.0 0.00752836205856 1
4 1.0 -3.0 -1.0 0.00576138124095 1
5 1.0 -3.0 1.0 0.00294655681121 0
6 -7.0 1.0 1.0 0.00906380650263 1
7 1.0 -5.0 1.0 0.00905317240144 0
8 3.0 -5.0 1.0 0.00493514396268 1
9 3.0 -5.0 3.0 0.00475094421523 0
10 3.0 -1.0 3.0 0.00392779717936 0
11 3.0 -3.0 3.0 0.00751436088918 0
12 -9.0 -1.0 1.0 0.0114200223195 1
13 5.0 -5.0 3.0 0.0191260918686 1
14 5.0 -3.0 3.0 0.052882347471 0
15 5.0 -3.0 1.0 0.0060864927679 0
16 5.0 -3.0 5.0 0.0058654394053 0
17 5.0 -1.0 5.0 0.0118789899724 0
18 3.0 -1.0 5.0 0.00308874317295 0
19 -11.0 -1.0 -1.0 0.00570930146533 0
20 -11.0 -3.0 -1.0 0.0139981615463 1
21 7.0 -5.0 3.0 0.00453765218502 1
22 7.0 -5.0 5.0 0.00562251577926 0
23 7.0 -7.0 5.0 0.0038486902253 0
24 -13.0 -3.0 -1.0 0.00743335533115 0
25 -13.0 -5.0 -3.0 0.0251130820497 1
26 9.0 -7.0 5.0 0.00839524772149 1
27 -15.0 -7.0 -5.0 0.00919773463902 1
28 11.0 -7.0 7.0 0.0128566984269 1
29 -15.0 -9.0 -7.0 0.0170790417852 1
30 13.0 -7.0 9.0 0.0143207100999 0
31 11.0 -7.0 9.0 0.0158665624279 0
32 11.0 -5.0 9.0 0.00177208984528 0
33 9.0 -5.0 9.0 0.00827217340097 1
34 -15.0 -11.0 -9.0 0.010692666909 1
35 13.0 -7.0 11.0 0.0157097534795 0
36 11.0 -7.0 11.0 0.0272732238647 0
37 11.0 -9.0 11.0 0.0100443208817 0
38 13.0 -9.0 11.0 0.00708385248692 0
39 9.0 -7.0 11.0 0.0096304836556 0
40 9.0 -9.0 11.0 0.00915359413609 0
41 9.0 -5.0 11.0 0.0208255933213 0
42 9.0 -3.0 11.0 0.0114041794306 0
43 11.0 -3.0 11.0 0.022758664592 0
44 7.0 -5.0 11.0 0.0167452864233 0
45 7.0 -3.0 11.0 0.00867104257358 1
46 -15.0 -13.0 -11.0 0.0025180404578 0
47 -17.0 -13.0 -11.0 0.00426699583734 1
48 7.0 -1.0 11.0 0.0139681423778 0
49 7.0 -1.0 13.0 0.0147659317823 0
50 9.0 -1.0 11.0 0.0637944991747 0
51 11.0 -1.0 13.0 0.0753346453332 0
52 9.0 -1.0 13.0 0.0217440605627 0
53 5.0 -3.0 11.0 0.00706429789014 0
54 5.0 -3.0 9.0 0.0232755838977 0
55 5.0 -1.0 9.0 0.00950859820272 1
56 -17.0 -13.0 -13.0 0.00914870438239 1
57 -17.0 -13.0 -15.0 0.00766170467714 1
58 -17.0 -15.0 -15.0 0.00973020788396 0
59 -17.0 -15.0 -17.0 0.0448698336577 0
60 -15.0 -15.0 -17.0 0.00950139516104 1
61 -15.0 -17.0 -17.0 0.0140003513689 0
62 -17.0 -17.0 -17.0 0.172597295722 0
63 -17.0 -15.0 -19.0 0.00107546215685 0
64 -15.0 -15.0 -19.0 0.0026155275127 1
65 -15.0 -15.0 -21.0 0.0114683078615 1
66 -13.0 -15.0 -23.0 0.00941537141742 1
67 -13.0 -15.0 -25.0 0.0022641691465 1
68 -11.0 -13.0 -25.0 0.00905211046568 0
69 -11.0 -13.0 -27.0 0.00863032715954 1
70 -11.0 -13.0 -29.0 0.0113031841142 1
71 -9.0 -13.0 -31.0 0.0159130581766 1
72 -7.0 -13.0 -33.0 0.0204429379072 1
73 -5.0 -13.0 -35.0 0.0155247633984 1
74 -3.0 -13.0 -37.0 0.00991902514589 1
75 -3.0 -13.0 -39.0 0.00968636248433 1
76 -1.0 -13.0 -39.0 0.00343437283147 0
77 -1.0 -13.0 -41.0 0.00701833047973 1
