1 -1.0 -1.0 -1.0 0.0040979591743
0 1.0 -1.0 -1.0 0.0269409590587
4 3.0 -3.0 -3.0 0.00323933789471
8 5.0 -5.0 -5.0 0.00654594708167
10 7.0 -7.0 -5.0 0.0100390640037
12 9.0 -9.0 -7.0 0.0070395879774
13 11.0 -9.0 -7.0 0.00612881567574
15 13.0 -9.0 -9.0 0.00655713349721
17 15.0 -11.0 -11.0 0.00821467492295
19 15.0 -13.0 -11.0 0.0025111140432
21 17.0 -15.0 -13.0 0.0298814733353
23 19.0 -17.0 -13.0 0.00896402287239
25 21.0 -19.0 -15.0 0.00362146966464
26 23.0 -19.0 -15.0 0.00934492539383
27 25.0 -19.0 -15.0 0.00354246363835
30 27.0 -19.0 -17.0 0.00361385908005
31 29.0 -19.0 -17.0 0.00668849984217
32 31.0 -19.0 -17.0 0.00410610058864
35 33.0 -17.0 -19.0 0.00210445369507
37 35.0 -15.0 -19.0 0.00352503838894
39 37.0 -13.0 -19.0 0.0227468542863
40 37.0 -11.0 -19.0 0.00334345622029
42 39.0 -9.0 -19.0 0.0142524240197
43 39.0 -7.0 -17.0 0.0107226847618
44 39.0 -5.0 -17.0 0.0137332756712
45 39.0 -3.0 -17.0 0.0129714580453
46 39.0 -1.0 -17.0 0.00367854480338
48 37.0 1.0 -17.0 0.0106428161192
51 35.0 3.0 -19.0 0.00138320847786
54 33.0 5.0 -21.0 0.0121954001614
55 31.0 5.0 -21.0 0.00372137608026
57 29.0 7.0 -21.0 0.0148206434823
59 27.0 9.0 -23.0 0.00465260434808
61 25.0 11.0 -23.0 0.00925132693755
63 23.0 13.0 -25.0 0.0201663762684
64 21.0 15.0 -25.0 0.0152668373284
66 19.0 17.0 -27.0 0.0110251829428
67 19.0 17.0 -29.0 0.00496204194462
69 17.0 17.0 -31.0 0.00315754813266
71 15.0 17.0 -33.0 0.00336164139023
74 13.0 15.0 -35.0 0.00855335199764
75 13.0 15.0 -37.0 0.0059034822425
77 13.0 13.0 -39.0 0.0061519250007
78 13.0 11.0 -41.0 0.00704438661651
79 13.0 11.0 -43.0 0.00515829718505
80 13.0 11.0 -45.0 0.0139424431562
81 13.0 11.0 -47.0 0.00836752619863
82 15.0 9.0 -49.0 0.00796767854008
83 15.0 9.0 -51.0 0.0102453907119
84 15.0 9.0 -53.0 0.00497850960218
85 15.0 9.0 -55.0 0.00243675291726
87 15.0 11.0 -57.0 0.0225173112447
88 15.0 13.0 -59.0 0.00707054230246
89 15.0 13.0 -61.0 0.0087481948864
91 15.0 15.0 -63.0 0.0129519938629
92 15.0 17.0 -65.0 0.00688985332118
94 13.0 19.0 -67.0 0.0263433955868
96 11.0 21.0 -69.0 0.010239273684
98 9.0 23.0 -69.0 0.00485391585455
100 7.0 25.0 -71.0 0.0111172268395
101 7.0 27.0 -71.0 0.00559807902629
103 5.0 29.0 -71.0 0.0140124048806
104 3.0 31.0 -71.0 0.0356618607714
107 1.0 33.0 -69.0 0.00353960342168
109 -1.0 35.0 -67.0 0.00677113052241
111 -3.0 37.0 -65.0 0.00366013132982
114 -5.0 39.0 -63.0 0.0444929763607
117 -7.0 41.0 -61.0 0.00470337565577
118 -7.0 41.0 -59.0 0.00843996482711
119 -7.0 39.0 -57.0 0.00730441801404
122 -7.0 37.0 -55.0 0.0152828689484
123 -7.0 37.0 -53.0 0.00359736667783
125 -5.0 35.0 -51.0 0.0185344854322
126 -5.0 35.0 -49.0 0.0105862851208
127 -3.0 35.0 -47.0 0.0171778228879
129 -1.0 35.0 -45.0 0.00803126201574
131 1.0 37.0 -43.0 0.00405232218103
132 1.0 37.0 -41.0 0.0101967430262
133 3.0 37.0 -39.0 0.0052315666792
134 3.0 37.0 -37.0 0.00581942915842
136 3.0 39.0 -35.0 0.00618774891201
138 5.0 41.0 -33.0 0.0191547563665
139 5.0 43.0 -31.0 0.0905948610675
141 5.0 45.0 -29.0 0.00618760691446
143 5.0 47.0 -27.0 0.00362747666724
145 5.0 49.0 -25.0 0.00495765188309
147 5.0 51.0 -23.0 0.00888090449821
150 3.0 53.0 -21.0 0.00710777626023
153 1.0 55.0 -19.0 0.00644935255128
154 -1.0 55.0 -17.0 0.0162693028161
155 -3.0 57.0 -17.0 0.0163860075162
156 -5.0 59.0 -17.0 0.10064896196
158 -7.0 57.0 -15.0 0.00382844873113
163 -5.0 55.0 -13.0 0.00484348509133
171 -3.0 55.0 -13.0 0.017947899702
180 -1.0 57.0 -11.0 0.0093255877353
186 -1.0 57.0 -9.0 0.0158115740573
190 -1.0 59.0 -7.0 0.00753455791459
192 -1.0 59.0 -5.0 0.00453583425077
