147 19.0 -11.0 49.0 0.00622171658794
139 17.0 -9.0 47.0 0.0137579553965
134 15.0 -7.0 47.0 0.0329223772627
130 13.0 -5.0 47.0 0.00821253292184
127 11.0 -3.0 45.0 0.00522805253366
121 9.0 -3.0 43.0 0.0122815593499
117 7.0 -1.0 41.0 0.086729271528
113 7.0 -3.0 39.0 0.00799827822803
108 7.0 -5.0 39.0 0.00854728985681
105 7.0 -7.0 39.0 0.0128069719168
102 7.0 -9.0 39.0 0.0124456933467
99 5.0 -11.0 37.0 0.00994785230073
95 3.0 -13.0 37.0 0.00472586790169
92 1.0 -11.0 37.0 0.0120214000156
86 -1.0 -9.0 37.0 0.00670882096729
83 -3.0 -7.0 37.0 0.00767428657424
79 -5.0 -5.0 35.0 0.00887262295075
76 -5.0 -3.0 33.0 0.0201922391342
74 -5.0 -3.0 31.0 0.0105072004305
71 -5.0 -3.0 29.0 0.0076897494787
67 -5.0 -3.0 27.0 0.00993623404682
64 -7.0 -3.0 25.0 0.00252962261548
60 -9.0 -1.0 23.0 0.00655855431676
58 -9.0 -1.0 21.0 0.0070433290255
54 -11.0 -1.0 19.0 0.00858136848332
50 -13.0 1.0 17.0 0.0063964735351
46 -15.0 3.0 15.0 0.00106025581192
43 -13.0 3.0 13.0 0.00235399012188
40 -13.0 3.0 11.0 0.0196643317913
37 -13.0 3.0 9.0 0.00727445971989
31 -11.0 1.0 7.0 0.00521459473533
27 -9.0 3.0 5.0 0.00444766377054
22 -9.0 5.0 3.0 0.00978823362589
18 -7.0 7.0 1.0 0.0255223996475
15 -5.0 7.0 1.0 0.0101608603112
11 -3.0 5.0 -1.0 0.00227649395582
6 -1.0 3.0 -1.0 0.00530015411369
3 -1.0 1.0 -1.0 0.00913897452732
1 1.0 -1.0 -3.0 0.0048846155651
4 3.0 -3.0 -5.0 0.00261162679174
9 5.0 -5.0 -7.0 0.00627924688988
14 7.0 -7.0 -9.0 0.00579157696989
17 9.0 -7.0 -11.0 0.00559056937192
21 11.0 -7.0 -13.0 0.0448397417729
25 13.0 -7.0 -15.0 0.00631783251021
29 15.0 -9.0 -17.0 0.00766131700748
33 15.0 -9.0 -19.0 0.00370554615085
38 17.0 -7.0 -21.0 0.00584380566603
42 17.0 -7.0 -23.0 0.00323959484732
45 17.0 -7.0 -25.0 0.0120334232426
48 17.0 -7.0 -27.0 0.00697013016232
52 15.0 -9.0 -29.0 0.00995265942709
56 13.0 -11.0 -31.0 0.0124626657942
59 11.0 -13.0 -31.0 0.0144127644194
63 9.0 -15.0 -31.0 0.0206074032423
66 7.0 -17.0 -31.0 0.0104225137401
69 5.0 -19.0 -31.0 0.0051740808942
73 3.0 -21.0 -33.0 0.0108440305984
75 5.0 -23.0 -33.0 0.015458204294
77 5.0 -25.0 -33.0 0.00621597599368
81 7.0 -27.0 -33.0 0.00652402355163
85 9.0 -29.0 -33.0 0.0114664611381
89 11.0 -31.0 -35.0 0.00720524014677
93 13.0 -31.0 -35.0 0.00780828041538
97 15.0 -31.0 -35.0 0.0359645261629
100 17.0 -31.0 -35.0 0.0133514118297
103 19.0 -31.0 -35.0 0.00320947186628
107 21.0 -29.0 -35.0 0.0057792454053
110 23.0 -29.0 -35.0 0.0478271621844
114 25.0 -27.0 -35.0 0.0109072047195
118 27.0 -25.0 -37.0 0.0130329706813
123 29.0 -23.0 -37.0 0.0739186494226
128 29.0 -21.0 -37.0 0.0104347502267
131 29.0 -19.0 -37.0 0.00334013223679
136 27.0 -17.0 -39.0 0.00549871680326
142 25.0 -15.0 -41.0 0.0164051915296
148 25.0 -15.0 -43.0 0.00389638022462
151 25.0 -15.0 -45.0 0.00443284942551
153 25.0 -13.0 -47.0 0.00726862334176
155 27.0 -13.0 -49.0 0.0151486763443
157 29.0 -11.0 -51.0 0.00379438910862
158 29.0 -9.0 -51.0 0.0131180104713
160 29.0 -7.0 -49.0 0.00769767080642
161 27.0 -7.0 -47.0 0.0117823956865
162 27.0 -7.0 -45.0 0.0127059430658
163 27.0 -9.0 -43.0 0.0159472729177
164 29.0 -9.0 -41.0 0.00696063177397
165 29.0 -9.0 -39.0 0.016108354402
166 29.0 -9.0 -37.0 0.0107933945194
167 29.0 -9.0 -35.0 0.0107996891844
169 29.0 -11.0 -33.0 0.016978831225
171 31.0 -13.0 -33.0 0.0125391870854
172 33.0 -13.0 -33.0 0.0103038912655
173 35.0 -11.0 -33.0 0.0186017334124
174 35.0 -9.0 -33.0 0.0181402479384
175 35.0 -7.0 -33.0 0.0106228118649
177 33.0 -5.0 -33.0 0.0294797112347
179 31.0 -3.0 -35.0 0.141427048683
180 31.0 -1.0 -37.0 0.0381051759514
185 31.0 1.0 -37.0 0.0058466405158
