0 -1.0 1.0 1.0 0.00570226604714 1
1 -3.0 1.0 1.0 0.00434784298889 1
2 1.0 -1.0 -1.0 0.010294837964 1
3 -5.0 1.0 1.0 0.00715410935998 1
4 1.0 -1.0 -3.0 0.00399059451913 1
5 1.0 -3.0 -3.0 0.00638239363883 0
6 -7.0 1.0 1.0 0.0057344837193 0
7 -7.0 -1.0 1.0 0.00290825685047 1
8 -7.0 -1.0 3.0 0.00536319684058 0
9 1.0 -3.0 -5.0 0.00234030380371 0
10 3.0 -3.0 -5.0 0.0113387099968 1
11 -7.0 -3.0 3.0 0.0109714408406 0
12 -9.0 -3.0 -1.0 0.0126851603273 0
13 -7.0 -3.0 1.0 0.0104583951514 1
14 -5.0 -3.0 -1.0 0.00520172514774 0
15 -7.0 -3.0 -1.0 0.00605647310587 0
16 3.0 -5.0 -7.0 0.00426973803085 0
17 5.0 -5.0 -7.0 0.00469276809142 1
18 -5.0 -5.0 3.0 0.0116443061631 1
19 -7.0 -5.0 1.0 0.0240181214179 0
20 -11.0 -1.0 -3.0 0.0105047449142 0
21 -9.0 -3.0 -3.0 0.0562505606313 0
22 -9.0 -5.0 -1.0 0.00642070932732 0
23 -7.0 -5.0 -1.0 0.0755197534688 0
24 -5.0 -5.0 -1.0 0.141936884472 0
25 5.0 -5.0 -9.0 0.0129959285865 1
26 -3.0 -5.0 3.0 0.0167231460269 0
27 -3.0 -5.0 5.0 0.0149596037876 0
28 -3.0 -3.0 5.0 0.0107037662414 1
29 -3.0 -7.0 3.0 0.0127338944176 0
30 -3.0 -7.0 5.0 0.00444382029755 0
31 -13.0 -1.0 -5.0 0.00522572830881 0
32 -11.0 -1.0 -5.0 0.0106338099996 0
33 7.0 -5.0 -11.0 0.00664439353974 1
34 7.0 -7.0 -11.0 0.00433182827336 0
35 -1.0 -3.0 5.0 0.00572955339039 0
36 -1.0 -7.0 5.0 0.00555047507707 0
37 -3.0 -7.0 7.0 0.0256776625677 0
38 -5.0 -7.0 7.0 0.0054341456801 0
39 -1.0 -1.0 5.0 0.0105033894701 1
40 -1.0 -9.0 5.0 0.00447700021899 0
41 -15.0 -1.0 -7.0 0.00739733024078 0
42 -13.0 -1.0 -7.0 0.0160101190304 0
43 9.0 -7.0 -11.0 0.0075499388349 0
44 9.0 -7.0 -13.0 0.00537514831799 1
45 -5.0 -7.0 9.0 0.00590123851178 0
46 -5.0 -5.0 9.0 0.0139763067174 0
47 -7.0 -5.0 9.0 0.0100969706752 0
48 -7.0 -7.0 9.0 0.00585002659836 0
49 -3.0 1.0 7.0 0.0216865561536 1
