52 -1.0 -17.0 -3.0 0.0090632818829
47 -3.0 -15.0 -5.0 0.0245101398664
42 -3.0 -13.0 -5.0 0.0734478167263
37 -5.0 -11.0 -5.0 0.00877744176735
32 -7.0 -9.0 -3.0 0.00641853561082
28 -7.0 -7.0 -1.0 0.0106399508099
25 -7.0 -7.0 1.0 0.007279223332
22 -9.0 -5.0 3.0 0.0240618550961
19 -9.0 -3.0 5.0 0.0100622663
15 -7.0 -1.0 7.0 0.00200163997079
12 -5.0 -1.0 7.0 0.0161905140877
9 -3.0 -1.0 7.0 0.00250400972037
7 -1.0 -1.0 7.0 0.0152194439521
4 1.0 -1.0 5.0 0.0153898301505
1 1.0 -1.0 3.0 0.00912327902763
0 1.0 -1.0 1.0 0.0138587389004
2 1.0 -1.0 -1.0 0.0103390587871
5 3.0 1.0 -3.0 0.0124315372086
8 5.0 1.0 -5.0 0.0123955636911
11 5.0 1.0 -7.0 0.00814973960877
13 5.0 1.0 -9.0 0.00687640810239
18 7.0 1.0 -11.0 0.00299047460122
21 7.0 1.0 -13.0 0.00891033909148
23 7.0 1.0 -15.0 0.00932988780845
27 9.0 -1.0 -17.0 0.00608841861289
29 9.0 -1.0 -19.0 0.00324653977918
33 11.0 -3.0 -21.0 0.00984909832752
38 13.0 -3.0 -23.0 0.0145284284671
45 13.0 -3.0 -25.0 0.0108074732457
49 13.0 -1.0 -27.0 0.00932883676465
53 13.0 -1.0 -29.0 0.00716012535918
54 13.0 -1.0 -31.0 0.0144865878319
55 13.0 -1.0 -33.0 0.00851850110333
56 13.0 -1.0 -35.0 0.0177237745119
57 13.0 -1.0 -37.0 0.00512167850511
58 13.0 -1.0 -39.0 0.0429832620859
61 13.0 -1.0 -41.0 0.00813936420579
63 15.0 -1.0 -43.0 0.00747435445856
65 17.0 -1.0 -45.0 0.00902134318991
66 19.0 -1.0 -47.0 0.00849132742747
68 21.0 -3.0 -49.0 0.0108397657495
70 23.0 -3.0 -51.0 0.0107496802479
71 25.0 -3.0 -51.0 0.00742798785174
73 27.0 -1.0 -51.0 0.00491750197227
75 29.0 1.0 -51.0 0.00921564382839
76 31.0 3.0 -51.0 0.0175893006729
77 31.0 5.0 -51.0 0.00401845134021
79 31.0 7.0 -49.0 0.012080209623
80 31.0 9.0 -49.0 0.0149147076097
81 31.0 11.0 -49.0 0.0160700901267
84 29.0 13.0 -51.0 0.00239130943428
86 27.0 13.0 -53.0 0.00839609499374
89 25.0 11.0 -55.0 0.00878492480033
92 27.0 11.0 -57.0 0.00391609900256
95 29.0 13.0 -59.0 0.00577452537271
96 29.0 15.0 -59.0 0.00641633136004
98 27.0 17.0 -59.0 0.00482488157931
100 25.0 19.0 -59.0 0.00577832171731
101 23.0 21.0 -59.0 0.0120746235366
102 21.0 21.0 -57.0 0.0105177794507
103 19.0 21.0 -55.0 0.0114750097174
105 17.0 21.0 -53.0 0.00598368543244
108 15.0 19.0 -51.0 0.010913495181
109 17.0 17.0 -51.0 0.00944827038916
110 19.0 17.0 -49.0 0.0049829480307
111 21.0 17.0 -49.0 0.00632667694072
113 23.0 17.0 -47.0 0.00974442983379
115 25.0 19.0 -45.0 0.0024155732847
118 27.0 21.0 -43.0 0.00844623355414
122 29.0 21.0 -41.0 0.0108735185745
123 31.0 21.0 -41.0 0.00909143639834
125 33.0 19.0 -41.0 0.0061849246754
126 35.0 19.0 -43.0 0.00912630680568
127 37.0 19.0 -45.0 0.0147496931983
128 39.0 19.0 -45.0 0.0132439999195
130 41.0 21.0 -47.0 0.009015871753
131 43.0 21.0 -47.0 0.0119018524679
133 45.0 23.0 -47.0 0.00528250344494
134 47.0 25.0 -47.0 0.0157404817208
135 47.0 27.0 -47.0 0.00227272186081
137 45.0 29.0 -49.0 0.00846153285326
139 43.0 31.0 -49.0 0.00325872938936
142 41.0 33.0 -51.0 0.00122089494605
143 39.0 33.0 -51.0 0.0213559913633
145 37.0 35.0 -53.0 0.00921948660252
146 35.0 35.0 -53.0 0.00810960934371
147 33.0 35.0 -53.0 0.0108370580072
148 31.0 33.0 -53.0 0.00688108328482
149 29.0 33.0 -53.0 0.00226728881132
152 27.0 31.0 -55.0 0.00362277460055
154 25.0 29.0 -57.0 0.00938923168065
155 25.0 29.0 -59.0 0.0604022368238
156 25.0 29.0 -61.0 0.058243357799
157 25.0 29.0 -63.0 0.00539181252804
159 27.0 29.0 -65.0 0.0111465972816
160 27.0 29.0 -67.0 0.00855548504829
163 25.0 27.0 -69.0 0.0103215261707
170 25.0 25.0 -69.0 0.0163915891885
182 23.0 23.0 -71.0 0.00378802541165
190 21.0 21.0 -71.0 0.0201008988428
192 21.0 19.0 -71.0 0.0108480252983
198 21.0 17.0 -71.0 0.0400390747972
204 23.0 15.0 -73.0 0.026697654707
