0 -1.0 -1.0 1.0 0.0112970241399 0
1 -3.0 -1.0 1.0 0.00746014248586 1
2 1.0 -1.0 -1.0 0.00705265261997 0
3 1.0 -1.0 1.0 0.0307428331608 0
4 1.0 1.0 1.0 0.033383223317 0
5 -1.0 1.0 3.0 0.0454432404151 1
6 1.0 1.0 3.0 0.0645000282535 0
7 -1.0 1.0 1.0 0.00684789106712 0
8 -1.0 -1.0 3.0 0.0148238372223 0
9 -5.0 -1.0 1.0 0.00590887651157 1
10 -5.0 -1.0 3.0 0.00957411144884 0
11 -5.0 -3.0 3.0 0.00613094107287 0
12 1.0 3.0 3.0 0.113912968149 1
13 -7.0 -3.0 3.0 0.00666738586668 1
14 -9.0 -3.0 3.0 0.00303022528822 1
15 -9.0 -5.0 3.0 0.00157924450615 0
16 -9.0 -5.0 5.0 0.00468843845497 0
17 -11.0 -5.0 5.0 0.00462073217394 1
18 -11.0 -7.0 5.0 0.00847362799633 0
19 -13.0 -7.0 5.0 0.00387434951771 1
20 -13.0 -9.0 5.0 0.00749548792178 0
21 -15.0 -9.0 7.0 0.00773701916304 1
22 -15.0 -11.0 7.0 0.00444497576135 0
23 -17.0 -11.0 7.0 0.00527552364485 1
24 -19.0 -11.0 7.0 0.00252001225221 1
25 -19.0 -13.0 7.0 0.00433598723812 0
26 -21.0 -13.0 7.0 0.00935369033671 1
27 -23.0 -15.0 7.0 0.0141771000123 1
28 -25.0 -15.0 7.0 0.0310482310457 0
29 -25.0 -17.0 7.0 0.00437986206383 1
30 -27.0 -17.0 7.0 0.00769517702577 0
31 -27.0 -19.0 7.0 0.00545373366335 1
32 -29.0 -19.0 7.0 0.00256405962451 0
33 -29.0 -21.0 5.0 0.0179343727585 1
34 -29.0 -23.0 5.0 0.00430606239523 0
35 -29.0 -23.0 3.0 0.00620364306406 1
36 -31.0 -23.0 3.0 0.00354062878344 0
37 -31.0 -25.0 3.0 0.00359186462037 0
38 -31.0 -25.0 1.0 0.0131415955544 1
39 -31.0 -27.0 1.0 0.00147015862938 0
40 -31.0 -27.0 -1.0 0.00528798449895 1
41 -31.0 -29.0 -1.0 0.00793113878369 0
42 -31.0 -29.0 -3.0 0.00561961258292 1
43 -31.0 -31.0 -3.0 0.00918038662871 0
44 -31.0 -31.0 -5.0 0.00347957321911 1
45 -31.0 -33.0 -5.0 0.00628377840369 0
46 -31.0 -33.0 -7.0 0.00924300882906 1
47 -31.0 -33.0 -9.0 0.00460066867514 1
48 -29.0 -33.0 -9.0 0.00583204974601 0
49 -29.0 -33.0 -11.0 0.00644141073082 0
50 -29.0 -35.0 -11.0 0.0079079662161 1
51 -29.0 -35.0 -13.0 0.0246750921177 1
52 -29.0 -35.0 -15.0 0.00939896075872 1
53 -29.0 -37.0 -17.0 0.0103988286152 1
54 -27.0 -37.0 -19.0 0.00748238770407 1
55 -27.0 -37.0 -21.0 0.00486084378044 1
56 -25.0 -37.0 -21.0 0.00580742961058 0
57 -25.0 -35.0 -23.0 0.00813361103948 1
58 -25.0 -35.0 -25.0 0.00931989592379 1
59 -23.0 -35.0 -25.0 0.00226352427366 0
60 -23.0 -35.0 -27.0 0.00546357742993 1
61 -23.0 -35.0 -29.0 0.00311356435372 0
62 -21.0 -35.0 -29.0 0.00375431084926 0
63 -21.0 -33.0 -29.0 0.0210678858246 1
64 -19.0 -33.0 -31.0 0.00271106821162 0
65 -19.0 -31.0 -31.0 0.00806387262239 1
66 -17.0 -31.0 -31.0 0.00291521023511 0
67 -17.0 -31.0 -33.0 0.00352804230742 0
68 -17.0 -29.0 -33.0 0.00494356693705 1
69 -15.0 -29.0 -33.0 0.00781511663922 0
70 -15.0 -27.0 -33.0 0.00977729532872 1
71 -15.0 -25.0 -33.0 0.0150009473875 1
72 -13.0 -23.0 -33.0 0.005913922405 1
73 -13.0 -21.0 -33.0 0.0089529800588 1
74 -13.0 -19.0 -33.0 0.00711949257636 1
75 -13.0 -17.0 -33.0 0.0748240363084 1
76 -13.0 -15.0 -33.0 0.0105397622145 1
77 -11.0 -13.0 -33.0 0.0105515064012 1
78 -11.0 -11.0 -33.0 0.00727223140152 1
79 -11.0 -9.0 -33.0 0.00881067362576 1
80 -11.0 -7.0 -33.0 0.00353632886189 1
81 -13.0 -7.0 -33.0 0.122614558816 0
82 -13.0 -5.0 -33.0 0.0165121454607 0
83 -13.0 -5.0 -31.0 0.00147358815469 1
84 -13.0 -3.0 -31.0 0.0202141789866 1
85 -13.0 -1.0 -31.0 0.0071391966706 0
86 -13.0 -1.0 -29.0 0.00864643288019 1
87 -13.0 1.0 -29.0 0.000952363649306 0
88 -13.0 1.0 -27.0 0.00729023214729 1
89 -13.0 3.0 -27.0 0.00334611650346 0
90 -11.0 3.0 -25.0 0.0147233318327 1
91 -11.0 5.0 -25.0 0.00405683724384 0
92 -11.0 5.0 -23.0 0.00721671256736 1
93 -11.0 7.0 -23.0 0.00291315367937 0
94 -11.0 7.0 -21.0 0.0252391780744 0
95 -13.0 7.0 -21.0 0.0056201229008 1
96 -13.0 7.0 -19.0 0.0141138601268 1
97 -13.0 7.0 -17.0 0.0044379290884 1
98 -13.0 9.0 -17.0 0.00543981592642 0
99 -13.0 9.0 -15.0 0.0141212006086 0
100 -15.0 9.0 -15.0 0.00653907061001 1
101 -15.0 11.0 -15.0 0.00448742182923 0
102 -17.0 11.0 -15.0 0.00781864097351 1
103 -19.0 11.0 -15.0 0.00341918180377 1
104 -19.0 13.0 -15.0 0.00855120381384 0
105 -21.0 13.0 -15.0 0.00592468034119 1
106 -21.0 15.0 -15.0 0.00721244099826 0
107 -23.0 15.0 -15.0 0.0053478491132 1
108 -23.0 17.0 -15.0 0.00759537298602 0
109 -25.0 17.0 -15.0 0.0147778049137 1
110 -27.0 17.0 -15.0 0.00108195630495 0
111 -27.0 19.0 -15.0 0.00715298234214 0
112 -27.0 15.0 -17.0 0.0116647258782 1
113 -27.0 17.0 -17.0 0.00549398079146 0
114 -29.0 19.0 -17.0 0.00781478973605 0
115 -29.0 17.0 -17.0 0.0104659980541 0
116 -25.0 15.0 -19.0 0.0253195219146 0
117 -25.0 17.0 -19.0 0.00477968784292 0
118 -27.0 17.0 -19.0 0.00584629790107 0
119 -29.0 13.0 -19.0 0.0100582152945 1
120 -27.0 13.0 -19.0 0.00321981418821 0
121 -27.0 13.0 -17.0 0.00176862264212 0
122 -27.0 19.0 -19.0 0.00388304750754 0
123 -29.0 19.0 -19.0 0.0219531521006 0
124 -31.0 17.0 -17.0 0.0181850360443 0
125 -31.0 19.0 -19.0 0.00341277944716 0
126 -31.0 21.0 -19.0 0.0394311673845 0
127 -23.0 13.0 -21.0 0.00784341583804 0
128 -23.0 13.0 -19.0 0.00190470398261 0
129 -23.0 15.0 -19.0 0.0048593716314 0
130 -29.0 17.0 -21.0 0.00469379939895 0
131 -29.0 19.0 -21.0 0.0042626948048 0
132 -31.0 11.0 -19.0 0.0110469270091 1
133 -29.0 11.0 -19.0 0.0133938718137 0
134 -31.0 21.0 -21.0 0.0309859112167 0
135 -33.0 17.0 -19.0 0.00741467985793 0
136 -33.0 19.0 -19.0 0.0197459808759 0
137 -33.0 21.0 -19.0 0.0342532540251 0
138 -33.0 21.0 -21.0 0.0106308730307 0
139 -33.0 19.0 -21.0 0.0373865045102 0
140 -31.0 23.0 -19.0 0.00642470342963 0
141 -29.0 23.0 -19.0 0.0139104929245 0
142 -29.0 23.0 -17.0 0.00601472987028 0
143 -21.0 11.0 -23.0 0.0111727461301 0
144 -21.0 13.0 -21.0 0.00581674429879 0
145 -29.0 17.0 -23.0 0.0102200937267 0
146 -27.0 17.0 -23.0 0.00722512864012 0
147 -29.0 19.0 -23.0 0.0140673514944 0
148 -31.0 19.0 -23.0 0.0111295338069 0
149 -33.0 11.0 -19.0 0.0443904139972 0
150 -33.0 11.0 -21.0 0.00298262927342 0
151 -33.0 9.0 -21.0 0.00577457492715 1
152 -33.0 19.0 -23.0 0.00772421272192 0
153 -29.0 23.0 -23.0 0.0106058762592 0
154 -35.0 15.0 -17.0 0.00471651488329 0
155 -35.0 15.0 -19.0 0.00452759761206 0
156 -35.0 19.0 -19.0 0.00570081393924 0
157 -35.0 19.0 -21.0 0.106010850317 0
158 -29.0 25.0 -21.0 0.00592410607956 0
159 -31.0 25.0 -21.0 0.0129540978076 0
160 -31.0 25.0 -19.0 0.00151900202209 0
161 -29.0 25.0 -17.0 0.0133729090728 0
162 -29.0 25.0 -15.0 0.0109848415616 0
163 -29.0 23.0 -15.0 0.0249010220147 0
164 -27.0 23.0 -15.0 0.00549007887674 0
165 -21.0 9.0 -25.0 0.00582896656128 0
166 -31.0 19.0 -25.0 0.0053893572886 0
167 -31.0 21.0 -25.0 0.0196998636765 0
168 -35.0 13.0 -19.0 0.00905459882203 0
169 -35.0 11.0 -19.0 0.0194592691368 0
170 -31.0 7.0 -21.0 0.00269852810111 0
171 -31.0 7.0 -23.0 0.0154006333698 1
172 -29.0 23.0 -25.0 0.0185342639646 0
173 -29.0 25.0 -25.0 0.00889267256753 0
174 -29.0 25.0 -23.0 0.0345030230062 0
175 -37.0 17.0 -19.0 0.00857641975325 0
176 -37.0 17.0 -17.0 0.0143059849638 0
177 -37.0 13.0 -17.0 0.0149603965917 0
178 -37.0 19.0 -19.0 0.00343585242322 0
179 -27.0 23.0 -13.0 0.0276205011997 0
180 -25.0 23.0 -13.0 0.0136427805507 0
181 -23.0 7.0 -25.0 0.0124362647262 0
182 -21.0 7.0 -25.0 0.003039908559 0
183 -29.0 7.0 -25.0 0.0120944602747 1
184 -39.0 15.0 -17.0 0.00670485039798 0
185 -39.0 13.0 -17.0 0.00618593443765 0
186 -25.0 23.0 -11.0 0.0445713788465 0
187 -25.0 5.0 -25.0 0.0101783660692 0
188 -25.0 7.0 -25.0 0.00614567352609 0
189 -27.0 7.0 -25.0 0.00173680375992 0
190 -27.0 5.0 -25.0 0.012314753388 1
191 -25.0 23.0 -9.0 0.117922631112 0
