0 -1.0 -1.0 -1.0 0.0546873716515 1
1 -1.0 -1.0 -3.0 0.0339333414872 1
2 -1.0 -1.0 1.0 0.00548457210865 0
3 -1.0 -3.0 1.0 0.0501903564979 1
4 1.0 -3.0 1.0 0.124962326174 0
5 1.0 -1.0 1.0 0.00683090385164 0
6 1.0 -3.0 3.0 0.00829263825004 0
7 1.0 -5.0 3.0 0.00605473225514 1
8 1.0 -7.0 5.0 0.00309854413499 0
9 3.0 -7.0 5.0 0.00828464972427 1
10 3.0 -9.0 5.0 0.00277604167644 0
11 5.0 -9.0 7.0 0.00686483881082 1
12 7.0 -9.0 7.0 0.0744516791856 1
13 9.0 -9.0 7.0 0.012473992025 1
14 11.0 -9.0 7.0 0.0246250822231 1
15 13.0 -9.0 7.0 0.0111690476176 1
16 15.0 -9.0 7.0 0.00498617335975 1
17 17.0 -9.0 7.0 0.0140817971102 1
18 19.0 -7.0 7.0 0.0131732302206 1
19 21.0 -5.0 7.0 0.018461145341 0
20 21.0 -5.0 5.0 0.00774757102046 1
21 21.0 -3.0 5.0 0.0686299003623 1
22 23.0 -1.0 5.0 0.00655858471933 1
23 23.0 1.0 5.0 0.0185862561329 1
24 23.0 3.0 5.0 0.0449928939517 1
25 23.0 5.0 5.0 0.0199060970977 1
26 23.0 7.0 5.0 0.0132874457509 1
27 23.0 7.0 3.0 0.00463970396478 0
28 23.0 9.0 3.0 0.0108348964216 0
29 21.0 9.0 3.0 0.0036943929489 1
30 21.0 11.0 3.0 0.00780149986208 1
31 19.0 11.0 3.0 0.00375396478404 0
32 19.0 13.0 1.0 0.0074774487983 1
33 17.0 13.0 1.0 0.00402585946829 0
34 17.0 13.0 -1.0 0.0143940443128 1
35 15.0 13.0 -1.0 0.00159165226835 0
36 15.0 13.0 -3.0 0.0128000525364 1
37 13.0 13.0 -5.0 0.0761066435806 1
38 15.0 13.0 -5.0 0.00678977830304 0
39 13.0 13.0 -7.0 0.00209706819656 1
40 11.0 13.0 -7.0 0.0090570714381 0
41 11.0 11.0 -9.0 0.032307825142 1
42 9.0 11.0 -9.0 0.00407906274962 0
43 9.0 11.0 -11.0 0.003442060503 0
44 9.0 9.0 -11.0 0.0214179908691 1
45 9.0 7.0 -13.0 0.0133941059288 1
46 9.0 5.0 -15.0 0.0075918777546 1
47 11.0 3.0 -15.0 0.0430592787974 1
48 13.0 1.0 -15.0 0.00866420375523 1
49 13.0 -1.0 -15.0 0.00528338796219 0
50 15.0 -1.0 -15.0 0.0183504263319 1
51 17.0 -3.0 -15.0 0.0191705008741 1
52 19.0 -3.0 -15.0 0.0087320918489 1
53 21.0 -3.0 -15.0 0.00386255115608 1
54 21.0 -5.0 -15.0 0.00817123485901 0
55 23.0 -5.0 -15.0 0.00272812720504 0
56 23.0 -3.0 -15.0 0.00173486720611 1
57 25.0 -3.0 -15.0 0.015265864539 1
58 25.0 -1.0 -15.0 0.0062314968725 0
59 27.0 -1.0 -15.0 0.00686637056551 1
60 29.0 1.0 -15.0 0.0142141381353 0
61 29.0 1.0 -13.0 0.00315738691435 1
62 31.0 1.0 -13.0 0.00254211126613 1
63 31.0 3.0 -13.0 0.0194218705107 0
64 33.0 3.0 -13.0 0.00344224617644 1
65 33.0 5.0 -13.0 0.0104750921237 0
66 35.0 5.0 -13.0 0.00356080460653 1
67 35.0 7.0 -13.0 0.00748652332541 0
68 37.0 7.0 -13.0 0.0121753142766 1
69 39.0 9.0 -13.0 0.00427725906486 0
70 39.0 9.0 -15.0 0.00880993983894 1
71 39.0 11.0 -15.0 0.00712669349371 1
72 39.0 13.0 -15.0 0.00239034059087 1
73 39.0 13.0 -17.0 0.00595450315905 0
74 39.0 15.0 -17.0 0.0114866430091 1
75 39.0 17.0 -17.0 0.00682924735483 1
76 41.0 19.0 -17.0 0.00281874004103 0
77 41.0 19.0 -15.0 0.0132460897253 1
78 41.0 21.0 -15.0 0.00261407837991 1
79 41.0 21.0 -13.0 0.0041117099634 0
80 41.0 23.0 -13.0 0.00514351124061 0
81 39.0 23.0 -13.0 0.0164172433452 1
82 37.0 23.0 -13.0 0.00214988730756 1
83 37.0 23.0 -11.0 0.00275471441876 0
84 35.0 23.0 -11.0 0.0124144611722 1
85 33.0 23.0 -9.0 0.0151931298186 1
86 31.0 23.0 -7.0 0.00475109919689 1
87 31.0 21.0 -7.0 0.00879881531907 0
88 29.0 21.0 -5.0 0.010790342417 1
89 29.0 19.0 -3.0 0.00919200901935 1
90 29.0 19.0 -1.0 0.00909518789686 1
91 29.0 17.0 -1.0 0.00771636139416 0
92 29.0 17.0 1.0 0.00828569845757 1
93 29.0 17.0 3.0 0.00925988379505 1
94 29.0 15.0 5.0 0.0131353724201 1
95 31.0 15.0 7.0 0.00790030188161 1
96 31.0 15.0 9.0 0.0136857085714 1
97 31.0 15.0 11.0 0.00454803855033 1
98 31.0 13.0 11.0 0.00993771708698 0
99 31.0 13.0 13.0 0.00989514824013 0
100 31.0 15.0 13.0 0.00737026444911 1
101 29.0 15.0 15.0 0.0115825209141 1
102 29.0 13.0 17.0 0.00570642624483 0
103 31.0 13.0 17.0 0.00118638289414 1
