177 -17.0 -23.0 -15.0 0.00922467818123
168 -15.0 -21.0 -15.0 0.0148514094718
162 -15.0 -19.0 -15.0 0.00789227967078
155 -17.0 -17.0 -17.0 0.00401850361203
141 -19.0 -17.0 -17.0 0.00454918322619
130 -21.0 -17.0 -17.0 0.00401409681464
123 -23.0 -17.0 -19.0 0.0108816263772
115 -25.0 -15.0 -19.0 0.0366859466512
107 -27.0 -13.0 -21.0 0.0870161131198
96 -27.0 -11.0 -21.0 0.0117997710858
84 -27.0 -9.0 -21.0 0.00646296941445
71 -25.0 -7.0 -19.0 0.0027627871896
63 -23.0 -5.0 -17.0 0.00711955998966
58 -21.0 -3.0 -15.0 0.00373170211686
54 -19.0 -1.0 -15.0 0.0061978751023
52 -17.0 -1.0 -15.0 0.00618899439734
49 -15.0 -1.0 -15.0 0.0115483843808
46 -13.0 -1.0 -13.0 0.0160566478082
43 -11.0 -1.0 -13.0 0.0121877304889
40 -9.0 -3.0 -13.0 0.00873768671633
36 -7.0 -5.0 -15.0 0.00646727683807
33 -5.0 -5.0 -15.0 0.00791015738499
25 -3.0 -5.0 -13.0 0.00461763962553
22 -1.0 -5.0 -13.0 0.0186653849874
19 1.0 -7.0 -11.0 0.0118154200255
17 1.0 -7.0 -9.0 0.00865622411016
13 1.0 -5.0 -7.0 0.0113535738445
9 -1.0 -3.0 -5.0 0.000811170045982
7 -1.0 -3.0 -3.0 0.00389138301968
2 -3.0 -1.0 -1.0 0.00687945169695
6 -5.0 -1.0 -3.0 0.0102107863926
11 -7.0 -1.0 -3.0 0.0130432849362
14 -9.0 -1.0 -3.0 0.00564234249457
18 -11.0 1.0 -3.0 0.00470562675028
21 -13.0 1.0 -1.0 0.0486795233674
23 -15.0 1.0 1.0 0.00748303475655
29 -17.0 1.0 3.0 0.00740940276367
35 -19.0 1.0 5.0 0.00531737432415
39 -19.0 1.0 7.0 0.00982674695797
42 -19.0 1.0 9.0 0.0071516476902
44 -21.0 1.0 11.0 0.0137630276415
47 -21.0 1.0 13.0 0.00634701010299
50 -23.0 1.0 15.0 0.0122889538602
53 -25.0 1.0 17.0 0.00802548593839
55 -27.0 1.0 19.0 0.0100685232645
61 -29.0 3.0 21.0 0.0051553527593
66 -31.0 1.0 21.0 0.0130907631398
74 -33.0 -1.0 19.0 0.0140644803672
85 -35.0 -1.0 19.0 0.00482743747469
97 -37.0 -1.0 21.0 0.0093309670836
110 -39.0 1.0 21.0 0.001375522984
118 -41.0 1.0 21.0 0.0194866264994
124 -43.0 -1.0 21.0 0.0101766543668
133 -43.0 -3.0 21.0 0.0105481654812
143 -43.0 -5.0 21.0 0.0121691470308
156 -43.0 -7.0 19.0 0.0180286790245
163 -41.0 -9.0 17.0 0.00508556103882
170 -41.0 -11.0 17.0 0.0138325242528
178 -43.0 -13.0 17.0 0.0138792014767
182 -43.0 -15.0 17.0 0.00694770218958
