112 25.0 1.0 -33.0 0.00723537716756
106 23.0 -1.0 -35.0 0.0340309961444
102 21.0 -1.0 -37.0 0.0177095970682
98 19.0 -1.0 -37.0 0.00664744710636
92 17.0 -1.0 -37.0 0.0165964327689
84 15.0 -1.0 -37.0 0.00774004314926
78 13.0 1.0 -37.0 0.0122197426645
70 13.0 3.0 -35.0 0.00322769290084
64 11.0 5.0 -33.0 0.00979487821707
59 9.0 3.0 -31.0 0.00539920608207
56 7.0 3.0 -29.0 0.00613417379595
51 5.0 5.0 -27.0 0.00752983285991
48 3.0 5.0 -25.0 0.0161070496748
44 1.0 7.0 -23.0 0.00333959380012
40 1.0 9.0 -21.0 0.00759975042143
37 1.0 9.0 -19.0 0.00478699482258
33 3.0 7.0 -17.0 0.00451587714021
30 3.0 7.0 -15.0 0.0159370756337
26 3.0 5.0 -13.0 0.00462346631753
23 3.0 5.0 -11.0 0.00720233108755
19 5.0 3.0 -9.0 0.00935866870196
16 5.0 3.0 -7.0 0.00576685077577
11 3.0 1.0 -5.0 0.00729459373753
6 1.0 1.0 -3.0 0.00453853669296
3 1.0 1.0 -1.0 0.0041540949584
0 -1.0 1.0 1.0 0.00944558424245
1 -1.0 1.0 3.0 0.023583939525
5 -3.0 1.0 5.0 0.0082481952484
10 -5.0 1.0 7.0 0.00401727435992
14 -7.0 1.0 9.0 0.0104211141062
18 -9.0 -1.0 11.0 0.00514887618514
22 -11.0 -3.0 13.0 0.0058200801781
25 -13.0 -3.0 15.0 0.0099321977285
29 -15.0 -5.0 17.0 0.0120494191592
32 -17.0 -7.0 19.0 0.00248838808494
35 -19.0 -7.0 19.0 0.0147991644877
39 -21.0 -9.0 21.0 0.0092623066019
43 -23.0 -11.0 23.0 0.0143073344362
47 -25.0 -13.0 23.0 0.00620645384805
50 -27.0 -15.0 21.0 0.0105284045963
54 -29.0 -17.0 21.0 0.0143112063548
57 -31.0 -19.0 19.0 0.0143093369822
62 -31.0 -21.0 17.0 0.0146803627589
66 -31.0 -21.0 15.0 0.0113059258005
74 -31.0 -21.0 13.0 0.00615174969935
79 -33.0 -21.0 11.0 0.0239741513954
87 -35.0 -19.0 9.0 0.00935795413747
94 -37.0 -19.0 7.0 0.0117460670696
99 -39.0 -19.0 7.0 0.0351275167875
104 -41.0 -19.0 7.0 0.00382451250764
110 -43.0 -17.0 7.0 0.0113874512974
117 -45.0 -17.0 7.0 0.00409732117499
119 -47.0 -15.0 7.0 0.00984329159981
120 -49.0 -15.0 5.0 0.0107180669452
122 -51.0 -15.0 3.0 0.0060601675464
123 -53.0 -15.0 1.0 0.0183519806912
124 -55.0 -15.0 -1.0 0.0119813342905
125 -57.0 -15.0 -1.0 0.0127264860376
127 -59.0 -17.0 -3.0 0.00514141539111
128 -61.0 -17.0 -3.0 0.00971465660878
129 -63.0 -17.0 -3.0 0.0362617465762
130 -65.0 -17.0 -3.0 0.00440954251585
135 -67.0 -17.0 -1.0 0.0129577485893
136 -67.0 -17.0 1.0 0.0403649138628
139 -67.0 -15.0 3.0 0.00539310038079
140 -67.0 -15.0 5.0 0.00508344493391
141 -67.0 -15.0 7.0 0.00569592762638
144 -67.0 -17.0 9.0 0.00894351080455
147 -69.0 -19.0 11.0 0.0100234587046
149 -69.0 -21.0 13.0 0.00589927313778
150 -69.0 -21.0 15.0 0.0095588495891
151 -67.0 -23.0 17.0 0.0138404687951
152 -65.0 -23.0 17.0 0.0100859192542
153 -63.0 -23.0 19.0 0.0109574584356
154 -63.0 -23.0 21.0 0.00948859261636
155 -63.0 -23.0 23.0 0.00441053641106
158 -61.0 -21.0 25.0 0.00843932754425
159 -59.0 -19.0 27.0 0.0111684899161
161 -61.0 -17.0 29.0 0.0113190937552
164 -63.0 -15.0 31.0 0.0055740797385
166 -65.0 -15.0 33.0 0.00995595267825
167 -67.0 -15.0 35.0 0.00776137824618
168 -67.0 -15.0 37.0 0.0213424221864
170 -69.0 -15.0 39.0 0.00466873170084
174 -71.0 -17.0 37.0 0.00701010188078
175 -71.0 -17.0 35.0 0.0100502971049
177 -69.0 -19.0 33.0 0.00293753899194
183 -67.0 -19.0 31.0 0.00961299353128
184 -67.0 -19.0 29.0 0.0097900253783
185 -67.0 -19.0 27.0 0.00194156942737
189 -69.0 -21.0 25.0 0.0110222160182
190 -69.0 -23.0 25.0 0.0111241395537
191 -69.0 -25.0 25.0 0.0204548133656
195 -71.0 -27.0 25.0 0.0525842348045
204 -73.0 -29.0 23.0 0.00767295981423
