0 1.0 -1.0 1.0 0.00404126699713 0
1 1.0 1.0 1.0 0.0152590367694 0
2 -1.0 1.0 -1.0 0.0291168207237 0
3 1.0 3.0 1.0 0.0136068730311 0
4 -1.0 3.0 1.0 0.0069751175189 0
5 -3.0 1.0 -1.0 0.00485427387901 0
6 -3.0 3.0 -1.0 0.00175927225906 1
7 -1.0 5.0 1.0 0.0257505446149 1
8 -5.0 3.0 -1.0 0.00598085808861 1
9 -5.0 3.0 1.0 0.00616089588772 0
10 -1.0 7.0 1.0 0.0289850778529 1
11 1.0 7.0 3.0 0.0334349464307 0
12 -7.0 5.0 1.0 0.00808988968515 1
13 1.0 9.0 -1.0 0.0159450003873 1
14 3.0 7.0 1.0 0.00794846424862 0
15 3.0 9.0 1.0 0.0142636862899 0
16 -9.0 5.0 1.0 0.0123833981466 1
17 3.0 7.0 -1.0 0.151037901647 1
18 -11.0 5.0 1.0 0.00775350846822 1
19 -13.0 5.0 1.0 0.0107959535729 1
20 -15.0 5.0 1.0 0.0080711480271 1
21 -17.0 5.0 1.0 0.00602698957176 1
22 -17.0 3.0 1.0 0.0147381852493 0
23 -19.0 3.0 1.0 0.00180573447071 1
24 -19.0 3.0 3.0 0.00429625549981 0
25 -21.0 3.0 3.0 0.00202738621364 0
26 -21.0 3.0 1.0 0.0220406956751 1
27 -23.0 3.0 1.0 0.00765977033026 1
28 -25.0 3.0 1.0 0.00611871258683 1
29 -25.0 1.0 1.0 0.0012420805621 0
30 -27.0 1.0 1.0 0.0103735978236 1
31 -29.0 -1.0 1.0 0.0123087684804 1
32 -31.0 -3.0 -1.0 0.00874584163113 1
33 -31.0 -5.0 -1.0 0.00973546852029 1
34 -33.0 -5.0 -1.0 0.0082460070915 0
35 -33.0 -7.0 -1.0 0.00599980417948 0
36 -33.0 -7.0 1.0 0.0077250499853 1
37 -35.0 -7.0 1.0 0.00364637386165 0
38 -35.0 -9.0 1.0 0.0119048798812 0
39 -33.0 -9.0 1.0 0.00619939916817 1
40 -33.0 -9.0 -1.0 0.0106260487169 0
41 -37.0 -9.0 1.0 0.00406072933817 0
42 -37.0 -11.0 1.0 0.00273723756275 0
43 -37.0 -11.0 3.0 0.00433376969612 0
44 -33.0 -11.0 1.0 0.0065855655009 0
45 -31.0 -11.0 1.0 0.0139630868014 1
46 -37.0 -13.0 3.0 0.00762190297483 0
47 -29.0 -11.0 1.0 0.00956632670573 0
