117 -15.2592772081 0.749762577911 -19.1867740197 0.00814184118085
116 -15.2671124188 0.754183608713 -19.1895899907 0.0107672879594
115 -15.2823810404 0.784420170239 -19.195014172 0.00624752524806
114 -15.2846188228 0.751019002693 -19.2375476883 0.00814056832486
113 -15.2163319524 0.719159588162 -19.2745041827 0.0107884040826
112 -15.1273709142 0.810784753061 -19.2576315027 0.0049367623957
111 -15.0907524763 0.714006031919 -19.146035657 0.0171839674571
110 -15.0722949898 0.606325466362 -19.3615074136 0.0182990214377
109 -15.0970752277 0.282413623897 -19.5002577645 0.0358073826516
108 -15.4031208325 0.693886415861 -19.3401118545 0.00746647469583
107 -15.377956902 1.25944260105 -19.3325094893 0.0227594483667
106 -14.907357874 1.66449850091 -19.1763171067 0.00926085573134
105 -14.3983989406 1.68233616361 -19.6048178625 0.0124315692483
104 -14.7715229028 2.2574632994 -19.7147478007 0.00617760000104
103 -15.2367962242 1.97002261571 -20.1643364369 0.00533948331399
102 -14.9364686392 1.65647918543 -20.7373498316 0.00813350507885
101 -14.869313252 1.07730763573 -21.1824016722 0.00821500715684
100 -14.7662594158 0.847983467937 -21.8872205804 0.00892221926311
99 -15.060704674 0.620608053479 -22.5524491185 0.00515175829984
98 -15.0960093325 1.00426804578 -23.2188695002 0.00961737905553
97 -14.552413363 0.510917727956 -23.488351856 0.00583219978355
96 -13.8088497358 0.588795862128 -23.7417067975 0.00712747823588
95 -13.0763628202 0.56193202818 -24.0641336479 0.00541635861526
94 -12.8845641553 1.17494111991 -24.5527217639 0.00822415074025
93 -13.3528007087 1.0476154286 -23.8967535736 0.0262318069302
92 -13.7780793046 1.03834213158 -23.1731177891 0.00848892922681
91 -14.2717435617 1.39618464561 -22.587325872 0.00620656937203
90 -14.1147511356 2.22434102071 -22.4831288342 0.00500559832106
89 -13.6168751563 2.62728897971 -21.919132748 0.00594505239562
88 -12.9896413972 2.66893712395 -21.3360273487 0.00727427563971
87 -12.2417518061 3.06840339196 -21.1840856155 0.00777566870789
86 -11.4404021249 3.39217060638 -21.1293377651 0.00387064378801
85 -10.7847261801 3.94905926188 -21.2469881919 0.00716371293826
84 -10.0997085296 4.47624908999 -21.1304212959 0.00507747223801
83 -9.28155860368 4.7676682053 -21.2360559033 0.00407561018106
82 -8.50119835603 5.16156980696 -21.1655342361 0.00795503111606
81 -7.75328390167 5.57711974629 -20.9556859471 0.00507167232347
80 -7.11262014057 5.75860394872 -20.374470773 0.00172312530059
79 -6.57442876405 6.1276669191 -19.777148083 0.00430612860414
78 -6.49851730759 6.72701415894 -19.1280786649 0.00392335950671
77 -6.15309527542 7.52438993324 -19.309838501 0.00707467871687
76 -5.48083149988 8.08723773928 -19.1525843159 0.00975856704149
75 -4.81040492845 8.17611252356 -18.5660688728 0.00796561169944
74 -4.21236204483 7.61729268796 -18.1969198949 0.00330005105438
73 -3.80153550394 6.91777912545 -17.8092013796 0.0027019047581
72 -3.49688462349 6.10941666934 -17.5568566424 0.00387974740171
71 -3.57759695701 5.22059057583 -17.4313150975 0.00480205052511
70 -3.84326454133 4.49138631462 -16.969256083 0.00375946980174
69 -4.06221062478 3.61544768036 -17.0176130044 0.00474578133769
68 -3.91991003134 2.72303207584 -16.9565672736 0.0063464559354
67 -4.1805478894 1.85429276214 -16.9942116125 0.00647466253487
66 -4.71095143981 1.12308181075 -16.8859565765 0.00365782314196
65 -5.41796755128 0.552134276341 -16.8239660143 0.00961779234982
64 -6.25004080131 0.295436967495 -17.1009445239 0.00851046963618
63 -7.14853671001 0.196917851005 -16.9522469707 0.00621517473638
62 -7.34687810299 0.154977255316 -16.0562022713 0.00571656451937
61 -7.60393313069 -0.0389697521533 -15.1943274495 0.00448189392972
60 -7.78557659394 -0.172420674627 -14.3010826718 0.00394594824529
59 -7.62303935205 -0.681114231806 -13.5496032696 0.00203899024289
