177 20.6123467942 -35.9980833124 -14.9621209228 0.00737396850582
176 20.6051698861 -36.0014036371 -14.9638525604 0.013884058717
175 20.6122091206 -35.9681077561 -14.9870157454 0.0115409633711
174 20.6137029418 -35.9650504837 -15.0689695094 0.00805889543489
173 20.6799140161 -35.9212201937 -14.9868874739 0.0100605059129
172 20.5577132137 -35.8260219263 -14.941658225 0.0168890210547
171 20.717670114 -35.6438133165 -14.8791150566 0.0172655782211
170 20.8978176253 -35.742444783 -15.1713633642 0.00417514539892
169 20.9565342183 -35.5616291293 -14.8366116411 0.0185162008728
168 21.2697515598 -35.3262455767 -14.5554767904 0.00938201834544
167 21.2117646866 -35.3106997394 -14.0339062954 0.00667088207037
166 21.5238814371 -34.8741134172 -13.9084650639 0.0204021987049
165 22.135288639 -34.7655686515 -13.8797117609 0.00997113631309
164 22.5256030805 -34.245499689 -13.8739504617 0.00375082924633
163 22.7698808666 -34.268929617 -14.4881925446 0.00792289774799
162 22.9748389578 -34.8878116508 -14.6812081381 0.00478224519996
161 23.1592861453 -35.5219233148 -14.8842605549 0.00852857353674
160 23.2215716608 -36.212280827 -14.7353494895 0.0146956230221
159 22.7100053663 -36.150962684 -14.2080714477 0.0055012660548
158 22.6256050268 -36.3850895563 -13.5036132632 0.0103882313858
157 22.4243819093 -36.6432124912 -12.8139405365 0.00526936396313
156 22.2125005871 -36.8473150682 -12.1010815235 0.0103195586188
155 21.536805285 -37.0908320146 -11.7865447722 0.00206312691868
154 20.9301823076 -37.3266544618 -11.3441355682 0.0114265836687
153 20.16522947 -37.1007916479 -11.2525128802 0.00260613477372
152 19.6743510177 -36.462042836 -11.2411321835 0.00668533719096
151 19.7099232725 -35.8386710556 -10.7199864469 0.00879449820343
150 20.2147821237 -35.778899668 -10.0738065545 0.00424897885593
149 20.1853242996 -36.2708752997 -9.41077303427 0.00309974455999
148 19.4822054504 -36.0118529331 -9.76351542471 0.00376505428463
147 19.0195512409 -35.3942493204 -10.0729114326 0.00465482239164
146 19.0335825824 -34.9291182635 -10.7676056553 0.00575649999132
145 18.553778278 -34.4501606856 -11.2639828531 0.0079322465588
144 18.06086598 -34.3148864818 -11.9389927855 0.00317354109137
143 17.5083806405 -33.9601158249 -11.4013102313 0.00384897780165
142 17.004752566 -33.4861410346 -10.9049458412 0.004508933585
141 16.3733291411 -32.912111636 -10.9343831727 0.00231483391201
140 16.0938805358 -32.2366924352 -11.3794803992 0.00406840636949
139 15.3842291981 -32.7180170984 -11.4106943758 0.00387356143795
138 14.7158302174 -33.2238769643 -11.6054637263 0.00838091934892
137 14.2324614028 -33.6725418036 -12.1669798702 0.00107158894825
136 13.9130784478 -34.0964084472 -12.8526695533 0.00600223756551
135 14.0025708366 -33.2330606016 -12.9060008956 0.00547658854693
134 13.938824016 -32.3629244941 -12.9210667797 0.00618814797398
133 13.5938256794 -31.6060013903 -13.1956276091 0.00262344061392
132 13.2182834395 -30.8212926399 -13.3082382441 0.0089966390882
131 13.3808110087 -29.9839031486 -13.5311584333 0.00484897813166
130 13.726445464 -29.1901693179 -13.3528593909 0.00721077844031
129 13.4285781796 -28.6661683623 -14.0046697825 0.00377649607937
128 12.6002603029 -28.6224353329 -14.3241548098 0.0039410288736
127 11.8303048073 -28.1876286485 -14.4285236285 0.00753048135857
126 11.0845865565 -27.728228073 -14.2520090224 0.00477569503225
125 10.6915646373 -27.144162873 -13.6980889507 0.00294913004202
124 10.6281454074 -26.2517077985 -13.7536621833 0.00428510886548
123 10.6419761879 -25.4062032535 -14.0563848964 0.00554548734896
122 10.4037556726 -24.6034655352 -14.3869048178 0.00148670488812
121 10.1034812838 -23.9730595827 -14.9564170999 0.00706504911696
120 9.8504184796 -23.3533496345 -15.5633539454 0.00611740839097
119 9.50018207076 -22.6871611433 -16.0667096913 0.00504228675678
118 9.15069665631 -22.0048242694 -16.5515045444 0.00539672777409
117 8.63287103344 -21.4430871525 -17.043599867 0.0018663493373
116 7.93933730633 -21.2813181991 -17.6092296188 0.00701814304907
115 7.14177290639 -21.1447845117 -18.0285392388 0.00354318299178
114 6.57978669993 -20.6086661787 -18.5074369178 0.00645240849711
113 6.24270785858 -20.3193926085 -19.3072220265 0.00839988367715
112 6.04473609546 -19.6776191971 -19.9312948924 0.00138537654726
111 6.24822182806 -18.8581770604 -20.2886245418 0.00121783658323
110 6.80687815771 -18.6221281516 -20.9772344028 0.00872778888235
109 7.6864760281 -18.8590302009 -20.8538859615 0.00548977283822
108 8.40932800711 -19.235125796 -20.4249711924 0.00357831039463
107 8.80962876556 -19.8004207441 -19.8165662394 0.00677099236441
106 9.12713260205 -20.4950096725 -19.2975268356 0.00317083329318
105 9.26506736915 -20.8617793706 -18.460008889 0.00805196830816
104 9.10134505253 -20.9838866824 -17.5562231931 0.00471438203126
103 8.81190267685 -20.4056281164 -16.8918155458 0.00864167249227
102 8.19843170574 -19.8661424385 -16.4501991921 0.00768206953169
101 7.49065672487 -19.6922266443 -15.8719308459 0.00777551000605
100 6.6843411288 -19.6792935977 -15.40519906 0.00417510517752
99 5.83121970501 -19.4141876257 -15.1383261194 0.00699611612252
98 5.17841996032 -18.7645848094 -14.985038134 0.00600346049389
97 5.00609886348 -17.8563708045 -14.8469039786 0.00547675263812
96 5.54876244223 -17.1654091813 -15.1688840142 0.0125404683656
95 6.10437315234 -16.4342864605 -15.3589995733 0.0030910059879
94 6.89837030501 -15.9366233185 -15.3125054544 0.0027299289541
93 7.63593069333 -15.3569461226 -15.2799718933 0.00383956867134
92 8.30483228818 -14.7858644896 -14.950038245 0.00519536407525
91 9.05927383849 -14.3754564723 -15.3326361627 0.000790267826149
90 9.98564424656 -14.3354436412 -15.4883090582 0.0025491799539
89 10.9081590643 -14.1824631808 -15.5896084941 0.00539019639497
88 11.8164870818 -14.3163862725 -15.797637218 0.00432986498444
87 12.7079560503 -14.594629014 -15.9212300552 0.00179208924623
86 13.5354259926 -15.042775935 -15.8729332034 0.00224951629796
85 14.2094614659 -15.6836894762 -15.7198802629 0.0133576145785
84 14.8919860863 -16.3343599469 -15.7724359305 0.00335562842593
83 15.5250560647 -17.0281909009 -15.8756715025 0.00262414691829
82 15.6184252746 -17.8796911382 -16.2756469811 0.00269079086307
81 15.8372478436 -18.0151825061 -17.1863199688 0.00370313002668
80 16.5312180822 -17.8258319035 -17.8013344352 0.00312116888492
79 17.1453766723 -17.7779116852 -18.5204928477 0.00293456490052
78 17.9260695682 -18.0778619501 -18.964767283 0.00394602982671
77 18.5703681148 -18.7617694468 -19.0856049558 0.00347402910639
76 19.3320933572 -19.2993056859 -19.2562264948 0.00421252347004
75 20.1240773132 -19.7290333672 -19.5519247742 0.00240315811391
74 21.0031912983 -19.8257945597 -19.2088067403 0.00361106976591
73 21.7364158091 -19.9251490164 -18.6141348438 0.00328367483856
72 22.2636138735 -20.4523860453 -18.0259886602 0.00614152393833
71 22.7150286375 -21.0097740302 -17.4024744774 0.0034260269544
70 23.1016391419 -21.3877519084 -16.6201878266 0.0061762679564
69 23.3210392716 -22.035795429 -15.9589628751 0.00500046903441
68 23.1973332582 -22.4540221245 -15.1124683079 0.00761213631964
67 22.9449936243 -23.1458555298 -14.5079560601 0.00567922621899
66 22.4397044348 -23.7629597739 -13.9858679645 0.0060906039383
65 22.0222020723 -24.6008138697 -13.8036326636 0.00808698228664
64 21.4906464364 -25.3081629294 -13.445471829 0.00181477432148
63 20.8600786277 -25.9674057455 -13.1640147555 0.00534348156464
62 20.2507904106 -25.7660104516 -12.4560390044 0.00473012771389
61 19.8440680728 -25.3960523353 -11.6739073574 0.00423310263093
60 19.6198250362 -24.9719837557 -10.8464128018 0.00121287052957
59 19.4929787513 -24.4309077813 -10.067881846 0.00276282608945
58 19.5259909389 -24.5279922876 -9.11638325128 0.00464037020331
57 19.3796517341 -24.6053304289 -8.17339299569 0.00864837836792
56 19.1280135885 -24.8551532419 -7.28334211116 0.00415959600712
