134 15.0 5.0 -47.0 0.00923936768999
127 13.0 3.0 -45.0 0.110869238466
122 13.0 3.0 -43.0 0.0089256816618
118 13.0 3.0 -41.0 0.00432866831221
114 13.0 5.0 -39.0 0.019793700425
109 15.0 3.0 -37.0 0.0153549697682
104 15.0 1.0 -37.0 0.0096773600178
99 17.0 -1.0 -35.0 0.011637300369
97 17.0 -3.0 -33.0 0.0138932778089
93 19.0 -3.0 -31.0 0.0162175451174
89 19.0 -5.0 -29.0 0.00332534378983
86 19.0 -5.0 -27.0 0.00889331979902
81 19.0 -7.0 -25.0 0.00822479223229
76 17.0 -7.0 -23.0 0.016189269995
73 15.0 -7.0 -23.0 0.0102478090593
71 13.0 -7.0 -23.0 0.0125262843995
67 11.0 -5.0 -23.0 0.0092279976917
62 9.0 -3.0 -23.0 0.0106320411916
58 9.0 -1.0 -21.0 0.0440840299255
55 7.0 -1.0 -19.0 0.0125661213139
53 5.0 1.0 -17.0 0.0126664142568
50 5.0 1.0 -15.0 0.00670932747668
46 3.0 1.0 -13.0 0.00867638847156
43 1.0 1.0 -13.0 0.00332172913691
39 -1.0 3.0 -11.0 0.00646129815983
35 1.0 5.0 -9.0 0.011464064049
31 3.0 7.0 -9.0 0.00770402897932
28 5.0 7.0 -9.0 0.0130787941474
24 7.0 5.0 -7.0 0.00889279895713
22 7.0 5.0 -5.0 0.00467360999836
16 5.0 7.0 -3.0 0.00291227828101
14 5.0 7.0 -1.0 0.0114465441672
10 7.0 5.0 1.0 0.00707773119438
8 7.0 3.0 1.0 0.00959218171348
4 5.0 1.0 1.0 0.00636189325101
1 3.0 -1.0 1.0 0.00831914230433
0 1.0 -1.0 1.0 0.00960150301567
2 -1.0 -1.0 1.0 0.00910946404614
5 -3.0 -1.0 1.0 0.00883979884076
9 -5.0 -1.0 1.0 0.00627633344885
11 -7.0 -1.0 1.0 0.00878248237146
15 -9.0 -1.0 1.0 0.00744508507089
19 -11.0 -1.0 -1.0 0.00564411767407
23 -13.0 -3.0 1.0 0.0112995356671
26 -15.0 -5.0 1.0 0.0119914854015
30 -17.0 -5.0 3.0 0.00660913955471
33 -19.0 -7.0 5.0 0.00456589004576
38 -21.0 -9.0 7.0 0.0124246268696
41 -23.0 -11.0 9.0 0.00662541496368
44 -23.0 -11.0 11.0 0.00464861462029
47 -23.0 -13.0 13.0 0.00429767227388
51 -23.0 -15.0 15.0 0.00754067242214
54 -23.0 -17.0 17.0 0.0071446017095
57 -21.0 -19.0 19.0 0.0026510196746
60 -21.0 -21.0 19.0 0.0468953121662
64 -21.0 -23.0 19.0 0.0836561174601
69 -23.0 -25.0 19.0 0.0177671228085
72 -23.0 -27.0 19.0 0.0104316984112
75 -21.0 -29.0 17.0 0.0086396315411
79 -19.0 -31.0 15.0 0.00532505041654
83 -17.0 -31.0 13.0 0.00539742303806
88 -15.0 -31.0 11.0 0.00455655671514
92 -13.0 -31.0 9.0 0.0228479428483
95 -11.0 -31.0 9.0 0.00298655506433
98 -9.0 -29.0 11.0 0.0139041877296
101 -7.0 -27.0 11.0 0.00325867710278
106 -5.0 -25.0 9.0 0.00457566787296
111 -3.0 -23.0 9.0 0.00351524889799
117 -1.0 -21.0 11.0 0.0117848612641
120 -1.0 -19.0 11.0 0.0137611672453
125 -3.0 -17.0 13.0 0.0028542922807
130 -5.0 -15.0 15.0 0.00218193758175
137 -7.0 -15.0 17.0 0.00585700866666
139 -9.0 -15.0 19.0 0.013877518119
141 -11.0 -15.0 21.0 0.00362620995835
143 -13.0 -13.0 23.0 0.00838968433518
144 -13.0 -13.0 25.0 0.0101890278693
146 -15.0 -11.0 27.0 0.0100432516211
149 -17.0 -9.0 29.0 0.012702222743
151 -19.0 -9.0 29.0 0.0196323851101
155 -21.0 -11.0 31.0 0.0153429163172
161 -23.0 -13.0 31.0 0.00805411214717
167 -25.0 -13.0 31.0 0.0144731888253
173 -27.0 -15.0 33.0 0.00925061615892
185 -27.0 -17.0 33.0 0.00843458935458
193 -25.0 -19.0 35.0 0.0429417654245
197 -23.0 -21.0 35.0 0.0104752230576
