36 -13.0 -13.0 3.0 0.00440992512252
28 -11.0 -11.0 3.0 0.00929090068719
21 -9.0 -9.0 5.0 0.0200130132397
16 -7.0 -7.0 7.0 0.0212560356152
13 -7.0 -5.0 7.0 0.00514620152397
7 -5.0 -3.0 5.0 0.00701130577849
2 -3.0 -1.0 3.0 0.00988875118232
0 -1.0 1.0 1.0 0.0116897550703
3 1.0 -1.0 -1.0 0.00681645080368
8 1.0 -1.0 -3.0 0.0151122406575
14 1.0 -1.0 -5.0 0.00406102468899
19 1.0 1.0 -7.0 0.00799239761811
25 1.0 1.0 -9.0 0.0129618789379
31 1.0 1.0 -11.0 0.00770559109065
41 3.0 -1.0 -13.0 0.00444410818712
48 5.0 -3.0 -15.0 0.0154903812949
52 7.0 -5.0 -17.0 0.0140721421534
57 9.0 -3.0 -19.0 0.033645629398
60 11.0 -3.0 -19.0 0.0104944189343
64 13.0 -1.0 -21.0 0.0111497691736
68 13.0 1.0 -21.0 0.00422855787857
73 15.0 3.0 -23.0 0.00362764300523
78 15.0 5.0 -23.0 0.00784659692826
84 15.0 7.0 -23.0 0.00320823550065
87 15.0 9.0 -23.0 0.00907107538402
93 13.0 11.0 -23.0 0.00317290448371
96 11.0 13.0 -25.0 0.0089391716038
97 9.0 13.0 -25.0 0.0109605655263
98 7.0 13.0 -27.0 0.00977999607966
100 5.0 11.0 -27.0 0.0083879727821
103 3.0 9.0 -29.0 0.00498883931085
105 1.0 7.0 -29.0 0.0178477115135
106 1.0 5.0 -29.0 0.00964289482676
107 3.0 3.0 -31.0 0.0101011778337
109 5.0 1.0 -31.0 0.00989677050212
111 7.0 -1.0 -33.0 0.00626403151369
112 9.0 -1.0 -33.0 0.00830945822418
113 11.0 -1.0 -33.0 0.00334703868407
115 13.0 -3.0 -33.0 0.0160901587004
117 15.0 -5.0 -35.0 0.0280839097907
118 17.0 -5.0 -35.0 0.00496574743639
120 19.0 -5.0 -37.0 0.00930980593373
121 21.0 -5.0 -37.0 0.00537274439816
122 23.0 -5.0 -37.0 0.0143218671879
123 25.0 -3.0 -37.0 0.00459863208852
124 27.0 -3.0 -37.0 0.00541040248164
126 29.0 -1.0 -37.0 0.0135001256905
127 31.0 1.0 -37.0 0.0274839832667
128 31.0 3.0 -37.0 0.00617415630813
130 29.0 5.0 -35.0 0.0104075873088
133 29.0 7.0 -33.0 0.00875459039275
135 27.0 9.0 -31.0 0.0135452881672
137 25.0 11.0 -29.0 0.0098820189911
139 23.0 13.0 -27.0 0.00671296523639
140 21.0 15.0 -27.0 0.00908942676381
141 19.0 15.0 -27.0 0.00649519868638
142 17.0 15.0 -27.0 0.00862947895417
143 15.0 15.0 -27.0 0.00478487046698
146 13.0 13.0 -29.0 0.0208920046282
148 11.0 11.0 -29.0 0.00785930975579
149 11.0 9.0 -29.0 0.0122639251707
150 11.0 7.0 -29.0 0.00611633340033
152 13.0 5.0 -31.0 0.0131531948551
155 15.0 3.0 -33.0 0.00612138371176
157 17.0 3.0 -35.0 0.00768729732219
159 17.0 5.0 -37.0 0.0207159431482
162 19.0 7.0 -39.0 0.00376168792923
164 19.0 9.0 -41.0 0.0120534432935
165 21.0 11.0 -41.0 0.00691907604151
166 19.0 13.0 -43.0 0.0142087747568
167 19.0 13.0 -45.0 0.00925836349118
169 19.0 15.0 -47.0 0.0274416385597
171 21.0 17.0 -45.0 0.00839015931551
174 23.0 15.0 -43.0 0.00389921239498
176 25.0 15.0 -41.0 0.0115277275943
178 27.0 13.0 -39.0 0.0185767360005
179 29.0 13.0 -39.0 0.006699480641
181 31.0 13.0 -37.0 0.0185680897111
182 33.0 13.0 -37.0 0.00574813657637
183 35.0 13.0 -37.0 0.00551575227963
185 37.0 13.0 -37.0 0.00504144969801
187 39.0 13.0 -35.0 0.00247658141569
189 41.0 15.0 -33.0 0.00995104293509
193 43.0 13.0 -31.0 0.00538236633049
198 45.0 11.0 -29.0 0.0394704255231
203 47.0 9.0 -29.0 0.0177160207174
211 45.0 7.0 -27.0 0.0156968877729
216 43.0 5.0 -27.0 0.00545714382402
220 41.0 5.0 -27.0 0.0224621482303
