51 -13.0 -9.0 17.0 0.0126776118994
52 -13.0 -11.0 17.0 0.0120002591615
58 -11.0 -13.0 17.0 0.0150507266732
54 -9.0 -15.0 15.0 0.00455874713423
48 -7.0 -17.0 13.0 0.00891641486657
42 -7.0 -17.0 11.0 0.00422317888649
36 -7.0 -17.0 9.0 0.00546008242511
31 -5.0 -15.0 7.0 0.00897223561812
26 -3.0 -13.0 5.0 0.013168537415
20 -3.0 -11.0 3.0 0.0169778320568
15 -3.0 -9.0 1.0 0.00420478888229
11 -3.0 -7.0 -1.0 0.00895306055319
12 -3.0 -5.0 -3.0 0.00187020048673
16 -5.0 -3.0 -5.0 0.00248431465595
22 -7.0 -1.0 -7.0 0.00195387125448
28 -9.0 1.0 -9.0 0.0034271955694
33 -11.0 1.0 -9.0 0.0131704469687
39 -13.0 1.0 -11.0 0.0237501725132
44 -13.0 -1.0 -13.0 0.0122525691644
49 -13.0 -1.0 -15.0 0.00560945619164
56 -11.0 -3.0 -17.0 0.0125931448685
60 -9.0 -5.0 -19.0 0.00298241643268
62 -7.0 -7.0 -19.0 0.0134032507271
63 -5.0 -7.0 -19.0 0.00556661310144
64 -3.0 -7.0 -19.0 0.0112417066877
65 -1.0 -7.0 -19.0 0.0118745786078
66 1.0 -7.0 -19.0 0.0135023549718
67 3.0 -5.0 -19.0 0.00378669296583
70 5.0 -3.0 -19.0 0.00891082291041
73 3.0 -1.0 -21.0 0.0234193799513
74 3.0 -3.0 -23.0 0.0100458254181
77 5.0 -5.0 -25.0 0.00982353936631
79 7.0 -5.0 -27.0 0.00955260889217
81 9.0 -3.0 -29.0 0.00795524722923
83 11.0 -3.0 -31.0 0.0102174982146
84 11.0 -3.0 -33.0 0.00475597769754
86 13.0 -3.0 -35.0 0.00350112650257
88 13.0 -1.0 -37.0 0.00768245961431
89 13.0 -1.0 -39.0 0.0114315703275
92 11.0 -3.0 -41.0 0.00177048089627
94 9.0 -3.0 -43.0 0.00800811423993
95 9.0 -3.0 -45.0 0.001026247208
97 9.0 -5.0 -47.0 0.0049906564988
98 7.0 -5.0 -49.0 0.00737213443137
99 9.0 -5.0 -51.0 0.0090621794885
100 9.0 -5.0 -53.0 0.0374691933197
101 9.0 -5.0 -55.0 0.00890162608466
102 9.0 -5.0 -57.0 0.00180901603855
104 9.0 -7.0 -59.0 0.0100839130098
106 9.0 -9.0 -61.0 0.00442876044769
109 9.0 -11.0 -63.0 0.00898450054701
110 9.0 -13.0 -65.0 0.0130621847953
111 9.0 -13.0 -67.0 0.0056458958066
113 9.0 -15.0 -69.0 0.0151119479718
114 9.0 -15.0 -71.0 0.0154242133855
115 7.0 -15.0 -73.0 0.011470868077
116 7.0 -15.0 -75.0 0.0103768524397
118 5.0 -17.0 -77.0 0.00543273571775
119 5.0 -17.0 -79.0 0.00399700293272
121 5.0 -19.0 -81.0 0.0088876121693
122 5.0 -19.0 -83.0 0.0168938387902
123 5.0 -21.0 -85.0 0.00895048031216
124 5.0 -21.0 -87.0 0.0107585125237
126 5.0 -23.0 -89.0 0.0106228151017
129 7.0 -25.0 -91.0 0.107970620422
131 9.0 -27.0 -93.0 0.00883443304497
132 9.0 -27.0 -95.0 0.00499038227774
134 9.0 -27.0 -97.0 0.00397544189748
135 9.0 -27.0 -99.0 0.00281863400465
137 11.0 -27.0 -101.0 0.0122040761544
139 9.0 -27.0 -103.0 0.0142490995465
140 7.0 -27.0 -103.0 0.0128149285541
141 5.0 -27.0 -105.0 0.00767676594051
143 3.0 -27.0 -107.0 0.00445421592732
145 1.0 -27.0 -109.0 0.00530885757153
146 1.0 -27.0 -111.0 0.00992763346254
148 -1.0 -25.0 -113.0 0.013159327901
150 -3.0 -25.0 -115.0 0.00855813389326
151 -5.0 -25.0 -117.0 0.0108104850892
152 -7.0 -25.0 -117.0 0.00851044842516
154 -9.0 -27.0 -115.0 0.00760606766352
155 -9.0 -29.0 -115.0 0.00527101604195
160 -9.0 -31.0 -117.0 0.00607184061013
167 -9.0 -33.0 -119.0 0.0158207967431
168 -9.0 -35.0 -119.0 0.0109768922993
170 -7.0 -37.0 -119.0 0.00913183435762
171 -7.0 -39.0 -119.0 0.00817113534805
172 -7.0 -41.0 -119.0 0.00399350695392
175 -9.0 -43.0 -117.0 0.0227991980464
176 -9.0 -45.0 -117.0 0.02127245307
178 -9.0 -47.0 -119.0 0.017426014197
179 -11.0 -47.0 -121.0 0.014004673587
181 -11.0 -47.0 -123.0 0.0071713350754
183 -11.0 -49.0 -125.0 0.00505655397516
186 -13.0 -51.0 -123.0 0.00860139759206
187 -13.0 -51.0 -121.0 0.0154038552022
190 -15.0 -51.0 -119.0 0.0117355907521
191 -17.0 -51.0 -119.0 0.0194148347404
194 -19.0 -53.0 -117.0 0.0101957731921
196 -19.0 -55.0 -117.0 0.022850159123
202 -21.0 -57.0 -115.0 0.0304219349239
