152 -1.0 3.0 -15.0 0.00477522777432
146 1.0 5.0 -13.0 0.012867480607
139 3.0 7.0 -11.0 0.00541537923542
135 5.0 9.0 -11.0 0.00414276615665
129 7.0 11.0 -13.0 0.00737080578499
122 9.0 11.0 -15.0 0.00696442607701
113 11.0 9.0 -17.0 0.010236589389
101 13.0 7.0 -17.0 0.00637486810551
93 13.0 5.0 -17.0 0.00576750849676
87 13.0 3.0 -17.0 0.00674194934412
81 13.0 1.0 -17.0 0.00471452983605
74 11.0 -1.0 -15.0 0.00413486961126
66 11.0 -3.0 -13.0 0.00774490602383
60 11.0 -3.0 -11.0 0.00966922263335
48 9.0 -1.0 -9.0 0.00892417758949
35 7.0 1.0 -9.0 0.00531793050215
29 5.0 1.0 -7.0 0.0110765544037
22 3.0 3.0 -5.0 0.00423186950192
16 3.0 1.0 -3.0 0.0183168659656
8 5.0 1.0 -1.0 0.0207135257247
6 5.0 3.0 1.0 0.0024141413174
15 7.0 5.0 3.0 0.00958992572237
21 7.0 7.0 3.0 0.0108525065188
28 7.0 9.0 3.0 0.00911972117646
34 7.0 11.0 5.0 0.0150723364486
47 7.0 13.0 5.0 0.00383441556825
58 7.0 15.0 5.0 0.00647369957741
63 5.0 17.0 7.0 0.0107471536339
69 3.0 17.0 9.0 0.0488463726478
76 1.0 17.0 9.0 0.00785495714874
83 -1.0 19.0 7.0 0.00739769894867
89 -3.0 19.0 9.0 0.0080444497874
97 -5.0 17.0 11.0 0.00881664245433
107 -7.0 15.0 13.0 0.00840698664362
116 -5.0 13.0 13.0 0.00487536167776
125 -3.0 11.0 15.0 0.0121569855363
130 -1.0 9.0 15.0 0.00717791919969
136 1.0 9.0 15.0 0.0164946566105
140 3.0 9.0 15.0 0.00171357445578
147 5.0 11.0 15.0 0.0125185671771
153 7.0 13.0 13.0 0.00872592264777
154 9.0 15.0 13.0 0.00816777959837
155 9.0 17.0 13.0 0.00707758768174
156 9.0 19.0 13.0 0.0127674187427
157 9.0 21.0 13.0 0.00642014052556
160 7.0 23.0 15.0 0.00887954509984
163 5.0 25.0 17.0 0.0063188380396
164 5.0 25.0 19.0 0.00571098232966
165 5.0 27.0 21.0 0.00664286507915
166 5.0 27.0 23.0 0.047760316259
168 3.0 27.0 25.0 0.0116864260089
169 3.0 27.0 27.0 0.00623276239477
173 5.0 29.0 29.0 0.0266826350936
175 7.0 29.0 29.0 0.00573037088988
179 9.0 31.0 27.0 0.009376298508
181 11.0 33.0 27.0 0.0135392648454
183 13.0 35.0 27.0 0.0682685228071
188 15.0 35.0 29.0 0.00831105586308
