14 -3.0 -7.0 3.0 0.0340148549894
10 -3.0 -5.0 3.0 0.215260759251
5 -1.0 -3.0 1.0 0.00883074585906
3 -1.0 -1.0 1.0 0.00429344504325
0 -1.0 1.0 1.0 0.0101228967767
1 -1.0 3.0 1.0 0.0076497232463
4 -1.0 5.0 3.0 0.0105687199785
9 -3.0 7.0 5.0 0.00188208175279
13 -5.0 9.0 7.0 0.00224812504616
17 -7.0 11.0 9.0 0.00651408193363
20 -9.0 13.0 11.0 0.00623915549656
22 -11.0 15.0 13.0 0.0148042680766
23 -11.0 15.0 15.0 0.00267809921012
25 -13.0 15.0 17.0 0.00533426516728
27 -15.0 15.0 19.0 0.00139589939374
29 -17.0 15.0 21.0 0.014201416955
32 -19.0 13.0 23.0 0.0130349691115
33 -21.0 13.0 25.0 0.0162078089654
34 -21.0 13.0 27.0 0.00464395434681
35 -23.0 11.0 29.0 0.00728655950543
36 -23.0 11.0 31.0 0.0132989060485
37 -25.0 11.0 33.0 0.0091502594108
38 -25.0 11.0 35.0 0.00410368548572
40 -25.0 9.0 37.0 0.0107743601839
41 -25.0 7.0 39.0 0.00926226062094
43 -25.0 5.0 41.0 0.00881946633692
45 -23.0 3.0 43.0 0.0252820358309
46 -23.0 3.0 45.0 0.0058247833983
48 -21.0 1.0 47.0 0.00675135168862
49 -21.0 1.0 49.0 0.0519115236612
50 -21.0 1.0 51.0 0.00665570252717
53 -19.0 1.0 53.0 0.00539621208364
55 -17.0 1.0 55.0 0.0118978398697
58 -15.0 3.0 57.0 0.00296400898791
60 -13.0 5.0 57.0 0.00807305984095
62 -11.0 7.0 57.0 0.0104233827751
63 -11.0 9.0 59.0 0.00996592844732
64 -11.0 11.0 59.0 0.0130327045051
65 -13.0 13.0 61.0 0.00711505630397
68 -15.0 15.0 63.0 0.00402340049124
69 -17.0 15.0 63.0 0.00678393661319
70 -19.0 13.0 65.0 0.016368552137
73 -21.0 11.0 67.0 0.0045749703804
74 -21.0 11.0 69.0 0.00477810409984
76 -21.0 9.0 71.0 0.0088471242233
77 -21.0 7.0 71.0 0.0183263025718
78 -21.0 5.0 73.0 0.0134841527526
80 -19.0 3.0 75.0 0.0158801692055
81 -17.0 1.0 77.0 0.0240770793312
83 -15.0 -1.0 79.0 0.0070140681782
84 -13.0 -1.0 79.0 0.0170759644837
86 -11.0 1.0 81.0 0.00715099876179
88 -9.0 3.0 81.0 0.00388755990641
91 -7.0 5.0 83.0 0.00174185189627
93 -5.0 7.0 85.0 0.0118320049858
94 -5.0 9.0 87.0 0.00624874305355
95 -5.0 9.0 89.0 0.0107966275804
97 -7.0 11.0 91.0 0.0124162025316
98 -7.0 13.0 93.0 0.00948302874096
99 -7.0 13.0 95.0 0.00834121983919
100 -7.0 13.0 97.0 0.00154466638846
102 -7.0 15.0 99.0 0.00715445828344
103 -9.0 15.0 101.0 0.0127401230025
104 -9.0 15.0 103.0 0.00474551122126
106 -11.0 15.0 105.0 0.0109826124765
109 -13.0 15.0 107.0 0.00565738309073
115 -15.0 15.0 109.0 0.0255072100029
120 -17.0 15.0 111.0 0.0104846834396
124 -17.0 15.0 113.0 0.00683787337871
132 -17.0 15.0 115.0 0.0025640134473
138 -19.0 15.0 117.0 0.0407775317494
141 -21.0 13.0 119.0 0.00959245496429
145 -21.0 13.0 121.0 0.00884396808643
152 -23.0 11.0 123.0 0.0116114307372
159 -23.0 9.0 125.0 0.00929712869481
164 -21.0 7.0 127.0 0.00214069624355
168 -21.0 5.0 127.0 0.020476307354
173 -19.0 3.0 129.0 0.00669008625698
178 -17.0 3.0 129.0 0.00350440703757
188 -15.0 3.0 129.0 0.00288652522543
190 -13.0 3.0 127.0 0.0125560000534
