36 3.0 -11.0 5.0 0.0094418636308
33 1.0 -11.0 5.0 0.00442346907242
29 -1.0 -9.0 7.0 0.187638923607
26 -3.0 -7.0 7.0 0.0126094115985
22 -3.0 -5.0 9.0 0.00981069632926
20 -3.0 -3.0 9.0 0.0262812291923
18 -5.0 -1.0 9.0 0.0167889915174
16 -5.0 1.0 9.0 0.0122310591188
14 -5.0 3.0 7.0 0.0131922548295
10 -3.0 5.0 7.0 0.00760308850386
7 -1.0 3.0 5.0 0.00907126024947
4 1.0 1.0 3.0 0.00831914567479
2 1.0 1.0 1.0 0.00844589927109
1 1.0 3.0 -1.0 0.00936235339471
3 1.0 5.0 -1.0 0.0170623756493
6 1.0 7.0 1.0 0.0126016777256
9 1.0 9.0 1.0 0.00624520819102
12 1.0 11.0 1.0 0.00324808479356
15 1.0 13.0 1.0 0.0164664342903
17 1.0 15.0 1.0 0.0157774687913
19 1.0 17.0 1.0 0.0115538927942
21 -1.0 19.0 1.0 0.0123840873941
25 -1.0 21.0 3.0 0.0123492220234
28 -3.0 23.0 1.0 0.00331289573189
30 -5.0 23.0 1.0 0.00939347986553
35 -7.0 23.0 -1.0 0.00378312892048
38 -9.0 23.0 -3.0 0.0972766786314
40 -9.0 23.0 -5.0 0.00703270574818
41 -9.0 23.0 -7.0 0.000982055120941
43 -7.0 23.0 -9.0 0.00673740888683
45 -5.0 23.0 -11.0 0.0105478835663
47 -3.0 23.0 -13.0 0.0043700424532
49 -1.0 25.0 -15.0 0.0160413983236
51 1.0 27.0 -17.0 0.0152684267607
52 1.0 29.0 -19.0 0.0136584611701
54 1.0 31.0 -21.0 0.0153231458037
55 1.0 33.0 -23.0 0.0119181980015
57 -1.0 35.0 -25.0 0.00802056139131
60 1.0 37.0 -27.0 0.00405533184616
62 1.0 39.0 -29.0 0.00505648126085
64 1.0 41.0 -31.0 0.0352627620806
66 1.0 43.0 -33.0 0.00874825409069
67 1.0 45.0 -35.0 0.030982180146
68 -1.0 47.0 -35.0 0.0093210328842
69 -3.0 47.0 -35.0 0.0122775763447
70 -5.0 47.0 -35.0 0.00914889328051
71 -7.0 47.0 -33.0 0.0107116381912
72 -7.0 47.0 -31.0 0.0122311860754
73 -7.0 47.0 -29.0 0.00758642833344
74 -7.0 45.0 -27.0 0.0105054645653
75 -5.0 45.0 -25.0 0.010022407468
77 -3.0 43.0 -23.0 0.0113849040808
78 -1.0 43.0 -23.0 0.0177413169471
79 1.0 43.0 -21.0 0.0111031159816
81 3.0 45.0 -19.0 0.00821687656986
84 5.0 47.0 -17.0 0.00267932355321
86 5.0 49.0 -15.0 0.00384433582862
88 5.0 51.0 -13.0 0.00839989897663
90 5.0 53.0 -11.0 0.0156273893324
95 3.0 55.0 -9.0 0.00564417014157
104 1.0 55.0 -9.0 0.00727888347035
114 -1.0 55.0 -9.0 0.00465684148639
119 -3.0 57.0 -9.0 0.0187699674779
122 -5.0 55.0 -7.0 0.0158512828285
124 -5.0 53.0 -7.0 0.0404952381229
127 -5.0 51.0 -5.0 0.00733093428036
129 -5.0 49.0 -5.0 0.00338395832892
134 -5.0 47.0 -5.0 0.00334789017064
138 -5.0 45.0 -5.0 0.0165302443323
141 -5.0 43.0 -5.0 0.0213086265199
144 -3.0 41.0 -3.0 0.00397842075731
149 -1.0 39.0 -1.0 0.00205239928726
153 1.0 37.0 1.0 0.0243379384719
156 3.0 37.0 3.0 0.0176385645706
160 5.0 37.0 5.0 0.00748872459641
162 7.0 37.0 5.0 0.0133558777606
166 9.0 39.0 7.0 0.00308716665127
