0 -1.0 -1.0 -1.0 0.034819680258 1
1 -3.0 -1.0 -1.0 0.0033328113093 0
2 -3.0 -1.0 -3.0 0.00821596395939 1
3 -1.0 -1.0 1.0 0.00372412577455 0
4 -1.0 -3.0 -1.0 0.00442642846387 0
5 1.0 -3.0 -1.0 0.00702639393226 0
6 1.0 -3.0 1.0 0.00843265242235 1
7 -5.0 -1.0 -3.0 0.00465430940236 0
8 -5.0 -3.0 -5.0 0.0110565415635 1
9 3.0 -3.0 1.0 0.0219834111162 1
10 -7.0 -3.0 -5.0 0.00415276966306 0
11 -7.0 -3.0 -7.0 0.0102713902105 0
12 -7.0 -5.0 -7.0 0.00865987935467 1
13 5.0 -3.0 1.0 0.0122965122779 1
14 -7.0 -5.0 -9.0 0.00430134544503 0
15 -7.0 -7.0 -9.0 0.0306765704379 0
16 -9.0 -7.0 -9.0 0.00120830373505 1
17 7.0 -3.0 1.0 0.00715364518887 1
18 7.0 -1.0 1.0 0.00527490495696 0
19 -9.0 -9.0 -9.0 0.0123473179011 1
20 -9.0 -9.0 -11.0 0.00217413699637 0
21 9.0 -1.0 1.0 0.00655246958028 1
22 -7.0 -11.0 -11.0 0.00829145801903 1
23 11.0 -1.0 1.0 0.0386196321969 0
24 11.0 1.0 1.0 0.0137381401849 1
25 11.0 1.0 -1.0 0.00432610679135 0
26 -7.0 -13.0 -11.0 0.00656625232861 1
27 13.0 3.0 -1.0 0.0134749614138 0
28 11.0 3.0 -1.0 0.00152866342035 0
29 11.0 3.0 1.0 0.0188602849097 0
30 9.0 3.0 3.0 0.00631253634255 0
31 11.0 3.0 3.0 0.0182504215824 0
32 13.0 3.0 3.0 0.00612397291864 1
33 -7.0 -15.0 -11.0 0.00221298854986 1
34 -7.0 -15.0 -13.0 0.00334243036205 0
35 -5.0 -15.0 -13.0 0.00583379734114 0
36 11.0 5.0 1.0 0.00547374725415 0
37 11.0 5.0 3.0 0.00208652766693 0
38 9.0 5.0 3.0 0.00782722297324 0
39 11.0 3.0 5.0 0.027014400527 0
40 13.0 3.0 5.0 0.0156640944054 0
41 15.0 3.0 5.0 0.00591071308651 1
42 15.0 3.0 3.0 0.0414926429145 0
43 15.0 1.0 3.0 0.159927623551 0
44 -5.0 -17.0 -13.0 0.0179264934977 1
