114 -11.0 7.0 -9.0 0.00877281910553
103 -11.0 9.0 -7.0 0.00917358936885
89 -9.0 11.0 -5.0 0.00339370061908
71 -7.0 13.0 -3.0 0.00290335516011
54 -7.0 13.0 -1.0 0.005334610881
42 -5.0 11.0 1.0 0.00342689381865
31 -5.0 11.0 3.0 0.00681005602664
20 -3.0 9.0 5.0 0.0149557021903
14 -3.0 7.0 5.0 0.00417211199937
5 -1.0 5.0 3.0 0.0115442796614
1 -1.0 3.0 1.0 0.00297878629398
4 1.0 3.0 -1.0 0.0164694018741
9 3.0 3.0 -3.0 0.00551093801568
15 3.0 3.0 -5.0 0.00413148596467
23 3.0 3.0 -7.0 0.00221899732558
35 5.0 5.0 -9.0 0.00421540053252
49 7.0 7.0 -11.0 0.0028399787911
59 7.0 9.0 -13.0 0.00426466101776
81 7.0 11.0 -15.0 0.00778793365154
93 7.0 13.0 -15.0 0.0101099096519
106 9.0 15.0 -15.0 0.00834443342186
118 11.0 17.0 -15.0 0.0062905537596
132 13.0 19.0 -17.0 0.0134072738272
146 13.0 21.0 -17.0 0.00765344630669
161 15.0 23.0 -17.0 0.0133454564146
168 15.0 25.0 -17.0 0.0117669787087
172 15.0 27.0 -17.0 0.00330485525867
177 13.0 29.0 -19.0 0.0174620007451
179 13.0 29.0 -21.0 0.00511565429937
181 13.0 31.0 -23.0 0.0139126512805
182 15.0 31.0 -25.0 0.0201910213998
184 17.0 31.0 -27.0 0.00767402371604
187 19.0 31.0 -27.0 0.0173803816631
189 21.0 29.0 -29.0 0.0139894585587
190 21.0 31.0 -31.0 0.00697654287465
191 21.0 31.0 -33.0 0.0128393443006
195 23.0 29.0 -35.0 0.14912129771
199 23.0 29.0 -37.0 0.025626140111
