145 7.0 -25.0 39.0 0.0666688394559
140 5.0 -25.0 41.0 0.0454322192896
134 3.0 -25.0 41.0 0.0189246265985
129 1.0 -23.0 39.0 0.00506993213891
123 1.0 -21.0 37.0 0.0139561197749
119 3.0 -19.0 37.0 0.00851396112626
113 5.0 -17.0 35.0 0.0198016746876
110 5.0 -15.0 33.0 0.0178110181713
104 5.0 -13.0 31.0 0.00809014885099
96 5.0 -11.0 29.0 0.0290954357277
91 3.0 -9.0 27.0 0.00450059376761
87 3.0 -9.0 25.0 0.0138122611959
79 3.0 -11.0 23.0 0.0132305092805
72 3.0 -11.0 21.0 0.0160433251386
63 3.0 -9.0 19.0 0.0121227252521
56 1.0 -11.0 17.0 0.00647374973426
49 1.0 -9.0 15.0 0.0134192657839
43 1.0 -7.0 13.0 0.0100918355319
38 -1.0 -5.0 11.0 0.00643487136986
34 -1.0 -5.0 9.0 0.00828710502929
30 -1.0 -5.0 7.0 0.00344768508648
25 -1.0 -3.0 5.0 0.0105572055316
12 -1.0 -1.0 3.0 0.00995300442887
14 -1.0 1.0 3.0 0.0248484236042
5 1.0 3.0 1.0 0.00232781137817
8 3.0 5.0 1.0 0.0119242484902
24 5.0 5.0 -1.0 0.00886818556185
28 7.0 7.0 -3.0 0.00192510754064
32 9.0 7.0 -5.0 0.00566515090185
36 11.0 7.0 -7.0 0.00459431617104
42 13.0 7.0 -7.0 0.0405071692001
46 15.0 9.0 -9.0 0.00747649030689
55 17.0 9.0 -9.0 0.00593478511949
60 19.0 9.0 -7.0 0.00682836492253
66 21.0 9.0 -5.0 0.0232040582822
75 21.0 9.0 -3.0 0.0149764731296
83 23.0 7.0 -1.0 0.0180570777199
88 25.0 5.0 1.0 0.00493284672745
93 27.0 5.0 1.0 0.0213589697245
98 29.0 3.0 3.0 0.00876804397448
105 31.0 1.0 5.0 0.0190540787991
111 31.0 1.0 7.0 0.0138137828528
115 31.0 1.0 9.0 0.00995725304884
120 31.0 1.0 11.0 0.0133346645498
124 29.0 1.0 13.0 0.00898104455004
130 29.0 3.0 15.0 0.0181032528516
135 29.0 5.0 17.0 0.00378946443625
142 29.0 7.0 17.0 0.0126037512369
146 29.0 9.0 15.0 0.00626484078135
149 29.0 11.0 15.0 0.00944209622424
151 29.0 13.0 13.0 0.00948370090045
153 31.0 15.0 11.0 0.00229466778746
156 33.0 15.0 13.0 0.00902264947984
159 35.0 15.0 13.0 0.00942448398767
161 37.0 13.0 15.0 0.00150839128365
164 39.0 13.0 15.0 0.0147595381027
167 41.0 11.0 13.0 0.00292400438596
170 43.0 9.0 13.0 0.00565972459854
