13 3.0 -3.0 5.0 0.02395584697
11 3.0 -3.0 3.0 0.107906921775
7 3.0 -1.0 1.0 0.0402558215759
5 1.0 -3.0 -1.0 0.0530727019963
4 -1.0 -3.0 -1.0 0.0604746236777
6 -3.0 -3.0 -1.0 0.0251658129462
9 -5.0 -5.0 -1.0 0.0147993421646
12 -7.0 -7.0 -1.0 0.0144159828229
14 -9.0 -9.0 -1.0 0.00951814504309
15 -9.0 -11.0 -1.0 0.00974587772014
17 -11.0 -13.0 -1.0 0.0210603667846
18 -11.0 -15.0 -1.0 0.00954812419783
20 -11.0 -17.0 -1.0 0.00758870473881
21 -11.0 -19.0 -1.0 0.0106806401872
23 -11.0 -21.0 -3.0 0.00759785302999
24 -11.0 -21.0 -5.0 0.00215597754955
26 -9.0 -23.0 -7.0 0.0102399052757
27 -9.0 -23.0 -9.0 0.00862754543216
28 -7.0 -23.0 -11.0 0.00852394361245
29 -7.0 -23.0 -13.0 0.0167773228279
30 -7.0 -21.0 -15.0 0.0131087891669
31 -5.0 -21.0 -17.0 0.00697138625454
32 -5.0 -21.0 -19.0 0.00904176153971
33 -5.0 -21.0 -21.0 0.0061211387503
34 -3.0 -21.0 -23.0 0.00626987857007
35 -3.0 -21.0 -25.0 0.00829886144243
36 -3.0 -21.0 -27.0 0.0335258932552
38 -3.0 -19.0 -29.0 0.0105959478806
40 -3.0 -17.0 -31.0 0.00528886347603
42 -5.0 -15.0 -33.0 0.0116383942373
44 -7.0 -13.0 -35.0 0.00166305016501
46 -9.0 -11.0 -37.0 0.0149337797102
48 -11.0 -13.0 -39.0 0.00220556271611
49 -13.0 -13.0 -39.0 0.00507553946688
52 -15.0 -15.0 -41.0 0.010617909875
54 -17.0 -17.0 -43.0 0.0188183338364
56 -19.0 -19.0 -43.0 0.00740150589687
57 -19.0 -21.0 -43.0 0.0028243241674
60 -19.0 -23.0 -43.0 0.0138010830431
61 -19.0 -25.0 -43.0 0.0212488094534
62 -17.0 -27.0 -43.0 0.0113352564827
63 -15.0 -27.0 -43.0 0.0025625645741
65 -13.0 -27.0 -41.0 0.0128877291932
67 -11.0 -27.0 -39.0 0.00331044592187
69 -9.0 -27.0 -37.0 0.0112748075585
70 -7.0 -25.0 -37.0 0.0052050328636
72 -5.0 -23.0 -35.0 0.00695960315831
73 -5.0 -21.0 -33.0 0.0107822954222
74 -7.0 -21.0 -31.0 0.00487685018127
77 -9.0 -19.0 -29.0 0.00708290947773
78 -11.0 -19.0 -27.0 0.00782627856899
79 -13.0 -19.0 -27.0 0.00162944393313
81 -15.0 -19.0 -25.0 0.00834134843619
82 -17.0 -21.0 -25.0 0.0182215505143
83 -19.0 -21.0 -25.0 0.00423777028721
85 -21.0 -23.0 -25.0 0.00259920821542
87 -23.0 -25.0 -23.0 0.0130811381736
88 -25.0 -27.0 -21.0 0.019386264748
89 -25.0 -29.0 -19.0 0.00909135844143
90 -25.0 -31.0 -17.0 0.0115600623119
92 -25.0 -33.0 -15.0 0.00273277963063
94 -27.0 -35.0 -13.0 0.00352976144698
96 -27.0 -37.0 -11.0 0.0116338578849
98 -29.0 -39.0 -9.0 0.00417508219637
99 -29.0 -41.0 -9.0 0.0188896488432
100 -29.0 -43.0 -9.0 0.00763762891131
101 -27.0 -45.0 -9.0 0.00917588480235
102 -27.0 -47.0 -7.0 0.048832632126
104 -25.0 -49.0 -5.0 0.00941028311168
106 -23.0 -51.0 -3.0 0.00861744763091
107 -23.0 -51.0 -1.0 0.0169396190927
108 -21.0 -51.0 1.0 0.0113116262672
109 -19.0 -51.0 3.0 0.0099260474384
110 -17.0 -51.0 5.0 0.00656314910532
111 -17.0 -51.0 7.0 0.016621965346
113 -19.0 -51.0 9.0 0.0210473851273
114 -21.0 -51.0 11.0 0.0132460151853
116 -23.0 -53.0 13.0 0.00282582219459
117 -23.0 -55.0 13.0 0.00541712317038
118 -23.0 -57.0 13.0 0.0160614757279
121 -23.0 -59.0 15.0 0.00370816611701
122 -23.0 -61.0 15.0 0.0115866713864
124 -21.0 -63.0 15.0 0.00988689924313
125 -19.0 -63.0 15.0 0.00327049169035
127 -17.0 -65.0 13.0 0.00829026766841
128 -15.0 -65.0 13.0 0.00115995509128
130 -13.0 -67.0 13.0 0.00454505953649
132 -11.0 -65.0 11.0 0.00870397960069
133 -11.0 -63.0 11.0 0.00299443296236
136 -9.0 -61.0 9.0 0.00638988455029
140 -9.0 -59.0 7.0 0.00372495655867
142 -9.0 -57.0 5.0 0.00695208067609
144 -11.0 -55.0 3.0 0.00704359421995
146 -13.0 -53.0 1.0 0.0943837632426
152 -13.0 -53.0 -1.0 0.00250747677589
155 -15.0 -51.0 -3.0 0.00992074364309
158 -17.0 -49.0 -5.0 0.0112783080925
160 -17.0 -51.0 -7.0 0.00906755257708
162 -19.0 -53.0 -9.0 0.14473420291
167 -21.0 -55.0 -7.0 0.0177152145774
172 -21.0 -57.0 -5.0 0.00381886158248
