12 -3.0 -3.0 -3.0 0.109775938484
7 -1.0 -1.0 -1.0 0.0317686405829
1 -3.0 -1.0 1.0 0.00312999443285
9 -5.0 -3.0 3.0 0.00225179451745
13 -7.0 -3.0 3.0 0.0042539084585
15 -9.0 -5.0 5.0 0.0145274111848
16 -11.0 -7.0 5.0 0.00984094870763
17 -13.0 -9.0 7.0 0.0203880020801
19 -15.0 -11.0 9.0 0.00390703003556
20 -15.0 -13.0 9.0 0.00667618790344
21 -15.0 -15.0 11.0 0.0127911252485
22 -15.0 -17.0 13.0 0.00955904059105
23 -15.0 -19.0 13.0 0.00418787529927
25 -13.0 -21.0 15.0 0.0117653499412
27 -11.0 -23.0 17.0 0.0147798339041
29 -9.0 -25.0 19.0 0.00962656176849
30 -7.0 -27.0 19.0 0.0127014368241
31 -5.0 -27.0 19.0 0.00329799334433
32 -3.0 -27.0 19.0 0.00913889918862
33 -1.0 -27.0 19.0 0.0167898119022
34 1.0 -27.0 19.0 0.00977610776209
35 3.0 -25.0 19.0 0.0211785222705
36 5.0 -25.0 19.0 0.00708594866354
37 7.0 -23.0 19.0 0.0135597167399
38 9.0 -23.0 19.0 0.0496103129876
39 11.0 -23.0 19.0 0.0175380725612
40 13.0 -21.0 19.0 0.00644188451174
43 15.0 -19.0 17.0 0.0040133833757
45 17.0 -17.0 17.0 0.0333871930063
46 17.0 -15.0 17.0 0.00688412824499
47 17.0 -13.0 17.0 0.0053416384242
50 17.0 -11.0 15.0 0.0070540271766
51 17.0 -11.0 13.0 0.00444902735649
54 15.0 -9.0 11.0 0.0104518672035
55 15.0 -9.0 9.0 0.00793511029797
57 15.0 -7.0 7.0 0.0206062806549
58 15.0 -7.0 5.0 0.00639046521016
60 13.0 -5.0 3.0 0.00690370205318
61 13.0 -5.0 1.0 0.00990417169228
63 11.0 -3.0 -1.0 0.00500895186332
64 11.0 -3.0 -3.0 0.00532099492762
67 9.0 -5.0 -5.0 0.00954355397923
71 11.0 -7.0 -7.0 0.0199215823742
74 13.0 -7.0 -9.0 0.047008671563
78 15.0 -5.0 -11.0 0.0363404782482
85 15.0 -3.0 -13.0 0.0147384713119
95 15.0 -1.0 -13.0 0.013971500984
100 13.0 1.0 -13.0 0.042198158246
102 11.0 1.0 -15.0 0.00959921848029
107 13.0 3.0 -17.0 0.0841296322614
109 15.0 5.0 -17.0 0.0128537553955
110 15.0 7.0 -17.0 0.00706245449221
113 13.0 9.0 -15.0 0.00583996074109
115 11.0 9.0 -13.0 0.00573972323105
116 9.0 9.0 -13.0 0.00456625052827
119 7.0 7.0 -11.0 0.00255411343903
121 5.0 7.0 -9.0 0.00878200735194
122 3.0 9.0 -9.0 0.00725321226169
123 1.0 9.0 -9.0 0.0220755174215
124 -1.0 9.0 -9.0 0.00579195834177
126 -3.0 7.0 -11.0 0.0105152737945
127 -5.0 7.0 -11.0 0.012458017118
129 -7.0 5.0 -11.0 0.00945888263765
130 -9.0 7.0 -11.0 0.0120306219699
132 -11.0 9.0 -13.0 0.0156579782507
134 -13.0 11.0 -15.0 0.0138978470999
135 -13.0 11.0 -17.0 0.00283414596358
138 -13.0 9.0 -19.0 0.0227891629402
139 -13.0 9.0 -21.0 0.00654192889871
141 -13.0 9.0 -23.0 0.0189399403666
142 -13.0 9.0 -25.0 0.0714587120211
145 -15.0 9.0 -27.0 0.0139036562235
150 -17.0 7.0 -29.0 0.0831928634593
152 -17.0 5.0 -29.0 0.00667890480655
