154 -13.0 -27.0 31.0 0.0756334729699
147 -15.0 -27.0 29.0 0.0200707889079
144 -17.0 -27.0 27.0 0.016017844073
140 -19.0 -25.0 25.0 0.00443749528883
137 -21.0 -25.0 25.0 0.183569106423
135 -23.0 -23.0 25.0 0.00327479611642
132 -23.0 -21.0 23.0 0.00717643488329
128 -23.0 -21.0 21.0 0.00754903921095
123 -25.0 -19.0 19.0 0.0142622208353
119 -25.0 -19.0 17.0 0.00859856490846
115 -25.0 -19.0 15.0 0.00694310012275
112 -23.0 -19.0 13.0 0.0136078722497
109 -21.0 -21.0 11.0 0.00861285219794
107 -21.0 -23.0 9.0 0.0170321035485
104 -21.0 -23.0 7.0 0.0115410252765
102 -21.0 -23.0 5.0 0.00935535365111
97 -23.0 -21.0 3.0 0.00600035829329
93 -21.0 -19.0 1.0 0.0122556817015
91 -21.0 -17.0 1.0 0.0167083117596
89 -21.0 -15.0 -1.0 0.00475622140844
85 -19.0 -13.0 -3.0 0.00653721213849
80 -17.0 -11.0 -5.0 0.018882272654
78 -17.0 -11.0 -7.0 0.00996787073188
76 -17.0 -9.0 -9.0 0.0133632530703
74 -15.0 -7.0 -11.0 0.0169350899443
71 -13.0 -7.0 -13.0 0.00977728725887
67 -11.0 -5.0 -15.0 0.0139526043464
64 -9.0 -3.0 -15.0 0.0164856466643
61 -7.0 -1.0 -13.0 0.0117671337053
59 -5.0 -1.0 -13.0 0.00730438362017
56 -3.0 -3.0 -13.0 0.0120897060195
52 -1.0 -5.0 -15.0 0.00406546445343
49 -1.0 -7.0 -17.0 0.00760412089029
46 -1.0 -9.0 -17.0 0.0126922144112
42 -3.0 -11.0 -15.0 0.029862827597
38 -5.0 -11.0 -13.0 0.00337619764264
35 -7.0 -11.0 -13.0 0.00977136545422
32 -9.0 -11.0 -11.0 0.0073866373321
29 -9.0 -9.0 -9.0 0.0136778420252
25 -9.0 -9.0 -7.0 0.00310763995876
21 -9.0 -7.0 -5.0 0.0101554370053
17 -7.0 -5.0 -3.0 0.00896129217721
15 -5.0 -3.0 -3.0 0.0124782103659
12 -3.0 -3.0 -3.0 0.00888953371867
9 -1.0 -3.0 -3.0 0.00693338190622
3 1.0 -1.0 -1.0 0.0157329902505
0 1.0 1.0 1.0 0.0110781967105
2 3.0 1.0 3.0 0.0085270603614
5 5.0 1.0 5.0 0.00470776529512
10 7.0 3.0 7.0 0.00501052191646
13 7.0 3.0 9.0 0.00220481782189
16 7.0 5.0 11.0 0.0115015927206
18 7.0 7.0 13.0 0.0140170625151
23 5.0 9.0 15.0 0.00990673429673
27 3.0 9.0 17.0 0.00308117975456
31 1.0 11.0 19.0 0.00810108713388
33 -1.0 9.0 19.0 0.00723925030818
37 -3.0 7.0 21.0 0.00922029086473
41 -5.0 5.0 21.0 0.00720474630992
45 -7.0 3.0 23.0 0.0371705041984
48 -7.0 1.0 23.0 0.00724867418649
51 -7.0 -1.0 23.0 0.0166941556363
54 -7.0 -3.0 23.0 0.00801381209958
57 -5.0 -5.0 23.0 0.0133570858705
60 -3.0 -5.0 23.0 0.00749350394837
63 -1.0 -5.0 23.0 0.00179517259493
66 1.0 -7.0 25.0 0.0161318514741
69 3.0 -9.0 27.0 0.0115736488209
72 3.0 -9.0 29.0 0.0185521669117
75 3.0 -9.0 31.0 0.00665375826594
77 3.0 -9.0 33.0 0.0160315828813
79 3.0 -9.0 35.0 0.00831258856159
82 3.0 -9.0 37.0 0.0125788247227
87 1.0 -7.0 39.0 0.0127779261271
90 -1.0 -7.0 39.0 0.00793822043673
92 -3.0 -7.0 39.0 0.015343070615
95 -5.0 -9.0 41.0 0.00696260837654
99 -5.0 -9.0 43.0 0.0200584234139
103 -7.0 -9.0 45.0 0.00836887151891
106 -9.0 -7.0 47.0 0.0178320358314
108 -11.0 -7.0 47.0 0.0147268926453
111 -13.0 -9.0 47.0 0.0128059115891
114 -13.0 -11.0 45.0 0.0114919809065
118 -15.0 -13.0 43.0 0.00520216564027
120 -15.0 -13.0 41.0 0.00423440885562
126 -13.0 -13.0 39.0 0.0204608803721
131 -11.0 -15.0 37.0 0.0112330424593
133 -9.0 -15.0 35.0 0.00959516629164
136 -9.0 -13.0 33.0 0.0107189501955
138 -9.0 -13.0 31.0 0.0117844230295
142 -11.0 -13.0 29.0 0.0110935534212
145 -11.0 -13.0 27.0 0.00835672586689
150 -9.0 -11.0 25.0 0.00755987353975
156 -9.0 -11.0 23.0 0.010987789474
157 -7.0 -9.0 21.0 0.00698068703783
158 -7.0 -9.0 19.0 0.00339504546491
160 -9.0 -9.0 17.0 0.0055821619128
162 -11.0 -9.0 15.0 0.0105623540694
165 -11.0 -9.0 13.0 0.0472805245986
170 -11.0 -9.0 11.0 0.0142565274193
174 -11.0 -9.0 9.0 0.0266842481762
176 -11.0 -7.0 7.0 0.0176312986261
182 -11.0 -9.0 5.0 0.02412509439
