0 -1.0 1.0 -1.0 0.0150580883734 1
1 -3.0 -1.0 -1.0 0.0135627898841 0
2 -3.0 -1.0 -3.0 0.00290467664998 1
3 1.0 1.0 1.0 0.00893154754882 1
4 -3.0 -3.0 -3.0 0.0145133021362 1
5 -1.0 -3.0 -3.0 0.00262485430267 0
6 -1.0 -3.0 -5.0 0.00434704968024 0
7 3.0 1.0 -1.0 0.0241594231261 0
8 3.0 1.0 1.0 0.0235917480373 1
9 3.0 -1.0 1.0 0.0109471499049 0
10 3.0 -1.0 -1.0 0.00964210704966 0
11 1.0 -3.0 -5.0 0.0169276713278 0
12 3.0 -1.0 -3.0 0.00920721825404 0
13 3.0 1.0 -3.0 0.00408968320949 0
14 5.0 1.0 1.0 0.0078107754804 1
15 3.0 -3.0 -1.0 0.0324454571613 0
16 3.0 -1.0 -5.0 0.0115250851512 0
17 3.0 -5.0 -3.0 0.00706951110386 0
18 5.0 -3.0 -5.0 0.0100820923594 0
19 7.0 1.0 1.0 0.00662926924379 0
20 7.0 1.0 3.0 0.00346387398654 0
21 7.0 3.0 3.0 0.00281490151615 1
22 3.0 -5.0 -1.0 0.00302451247407 0
23 5.0 -5.0 -3.0 0.0484518009187 0
24 5.0 -5.0 -5.0 0.0181011624816 0
25 7.0 -5.0 -3.0 0.0229573108016 0
26 7.0 -5.0 -5.0 0.00316798909872 0
27 5.0 -5.0 -7.0 0.153456974294 0
28 9.0 3.0 3.0 0.0103500403625 0
29 9.0 5.0 5.0 0.00587165518882 1
30 11.0 5.0 5.0 0.000961588678931 0
31 11.0 7.0 7.0 0.0185566161371 1
32 11.0 7.0 9.0 0.00713417354867 1
33 11.0 9.0 11.0 0.00357817838105 1
34 13.0 9.0 11.0 0.00614631330353 0
35 13.0 9.0 13.0 0.00423937714388 0
36 11.0 11.0 13.0 0.0121193668922 1
37 11.0 13.0 13.0 0.00374154591533 0
38 9.0 13.0 15.0 0.0104352195893 1
39 7.0 15.0 13.0 0.0103316648179 1
40 5.0 15.0 13.0 0.0123160167742 1
41 3.0 17.0 13.0 0.021959052485 1
42 3.0 15.0 15.0 0.0892480853525 0
43 1.0 17.0 13.0 0.0061568110856 1
44 1.0 13.0 17.0 0.00515288220197 0
45 1.0 15.0 17.0 0.0158074722063 0
46 3.0 15.0 17.0 0.118930693206 0
47 -1.0 17.0 13.0 0.00422126317967 1
48 -1.0 19.0 13.0 0.00713795333862 0
49 1.0 11.0 17.0 0.0213681061741 0
50 -1.0 11.0 17.0 0.0373444027583 0
51 -1.0 13.0 17.0 0.0246648671478 0
52 -1.0 15.0 17.0 0.00614272355502 0
53 -3.0 19.0 13.0 0.00365097812603 0
54 -3.0 19.0 11.0 0.00220983863479 1
55 3.0 9.0 17.0 0.015258981651 0
56 -3.0 11.0 17.0 0.00520307799967 0
57 -5.0 19.0 11.0 0.00886818081665 1
58 3.0 7.0 15.0 0.012458566513 0
59 3.0 7.0 17.0 0.00372969379268 0
60 -7.0 19.0 11.0 0.00515290717181 1
61 1.0 7.0 13.0 0.0204626056526 0
62 1.0 9.0 13.0 0.00420015028889 0
63 -9.0 17.0 11.0 0.0110650109536 1
64 1.0 5.0 11.0 0.00745048842354 0
65 1.0 7.0 11.0 0.0287596230917 0
66 -11.0 17.0 11.0 0.0159338679495 1
67 -11.0 15.0 11.0 0.00710681093933 0
68 -9.0 15.0 9.0 0.0138120047283 0
69 -1.0 5.0 9.0 0.0109442118497 0
70 -13.0 15.0 11.0 0.0182383839228 1
71 -13.0 19.0 13.0 0.002414688094 0
72 -13.0 17.0 13.0 0.0102547509654 0
73 -13.0 17.0 11.0 0.00315431536744 0
74 -9.0 17.0 7.0 0.0111324971392 0
75 -3.0 3.0 7.0 0.00426823612977 0
76 -1.0 3.0 7.0 0.00679669831453 0
77 -1.0 5.0 7.0 0.00571307928513 0
78 -15.0 15.0 9.0 0.00458332758241 0
79 -15.0 13.0 9.0 0.0207369129868 1
80 -15.0 21.0 15.0 0.00401414836892 0
81 -15.0 19.0 13.0 0.0422535630272 0
82 -9.0 19.0 5.0 0.0816755408178 0
83 -5.0 1.0 5.0 0.00968389238666 0
84 -3.0 1.0 5.0 0.0134701713347 0
85 -3.0 3.0 5.0 0.00552726017613 0
86 -17.0 13.0 9.0 0.00425123217256 0
87 -17.0 11.0 9.0 0.017813077241 1
88 -13.0 21.0 17.0 0.0875474640757 0
89 -15.0 21.0 17.0 0.00342488622525 0
90 -17.0 21.0 15.0 0.0133284123203 0
91 -17.0 19.0 13.0 0.0316247466953 0
