89 13.0 -17.0 3.0 0.0292620483377
80 11.0 -15.0 3.0 0.0055835130991
74 13.0 -13.0 3.0 0.0213777000131
68 13.0 -11.0 5.0 0.00846122427988
63 13.0 -11.0 7.0 0.00587836946747
60 13.0 -13.0 9.0 0.0484887160988
57 13.0 -13.0 11.0 0.00710039121474
54 11.0 -11.0 13.0 0.0119509087093
49 9.0 -11.0 15.0 0.00428000537875
44 7.0 -13.0 17.0 0.00457671065897
39 5.0 -15.0 19.0 0.00697730858941
36 3.0 -15.0 21.0 0.00842488534437
32 1.0 -13.0 19.0 0.0073892590747
27 -1.0 -11.0 17.0 0.0172767506305
23 -1.0 -9.0 15.0 0.0112386829762
20 -1.0 -9.0 13.0 0.0100250254154
18 -3.0 -7.0 11.0 0.0130451422253
14 -3.0 -5.0 9.0 0.0106112305485
11 -3.0 -5.0 7.0 0.00544485728592
7 -1.0 -3.0 5.0 0.00914052651192
2 1.0 -3.0 3.0 0.00203658404064
3 3.0 -3.0 3.0 0.00773644286017
8 5.0 -5.0 5.0 0.00131539092128
12 7.0 -5.0 7.0 0.0113097033508
16 9.0 -5.0 9.0 0.00161740170809
19 11.0 -5.0 11.0 0.00447356846002
22 13.0 -3.0 11.0 0.00760939247593
25 15.0 -1.0 13.0 0.00858946760658
28 15.0 1.0 13.0 0.00617667034022
34 17.0 3.0 11.0 0.00877857252287
37 17.0 5.0 11.0 0.0092378274304
41 17.0 7.0 11.0 0.0131361664867
46 17.0 9.0 11.0 0.00333381114089
51 17.0 11.0 9.0 0.012016221018
55 17.0 13.0 9.0 0.0095499617389
59 15.0 15.0 9.0 0.012563555039
61 13.0 15.0 9.0 0.00954526963249
65 11.0 17.0 11.0 0.00747862467641
69 9.0 17.0 13.0 0.00636737371247
77 7.0 17.0 15.0 0.00735096782663
87 5.0 15.0 13.0 0.00618364688507
94 3.0 13.0 11.0 0.0154981148775
96 3.0 13.0 9.0 0.0408224321159
98 3.0 13.0 7.0 0.00441762111465
99 3.0 13.0 5.0 0.00920807552122
101 3.0 11.0 3.0 0.00265097087215
103 5.0 9.0 1.0 0.0165162091655
104 7.0 7.0 -1.0 0.00550446938714
106 9.0 9.0 -3.0 0.094284335182
107 9.0 9.0 -5.0 0.00639548323223
110 11.0 11.0 -7.0 0.00893250590459
112 11.0 11.0 -9.0 0.00412342726178
114 9.0 13.0 -11.0 0.023562943077
117 7.0 15.0 -13.0 0.0337909346739
118 5.0 15.0 -13.0 0.00512378029762
120 3.0 13.0 -15.0 0.0128358049889
121 1.0 13.0 -15.0 0.00319113480415
123 -1.0 13.0 -17.0 0.00411741270632
125 -3.0 13.0 -19.0 0.00724125561348
128 -5.0 11.0 -21.0 0.00591947387709
130 -7.0 9.0 -23.0 0.00828573824697
131 -7.0 9.0 -25.0 0.0182799220794
132 -7.0 9.0 -27.0 0.0100647710614
134 -7.0 7.0 -29.0 0.00657219758017
136 -5.0 5.0 -31.0 0.0132961146255
137 -3.0 3.0 -31.0 0.0151502564853
138 -3.0 1.0 -31.0 0.0118069584068
143 -3.0 -1.0 -29.0 0.0481284597677
148 -3.0 -3.0 -27.0 0.022155314768
152 -3.0 -5.0 -27.0 0.00426077014705
158 -5.0 -7.0 -29.0 0.00729106086402
