0 -1.0 1.0 1.0 0.0101373005105 1
1 -1.0 3.0 1.0 0.015638387192 0
2 -3.0 3.0 1.0 0.00859394328222 1
3 -1.0 -1.0 1.0 0.133989796901 1
4 -5.0 3.0 3.0 0.00463578993141 0
5 -5.0 5.0 1.0 0.0150284256487 1
6 -5.0 5.0 -1.0 0.00559385652508 0
7 -1.0 -3.0 1.0 0.0671190221313 1
8 -3.0 7.0 -1.0 0.0128028593587 1
9 -1.0 -5.0 1.0 0.00254606885141 1
10 1.0 -5.0 1.0 0.00807980611028 0
11 -3.0 9.0 -3.0 0.0215523238316 1
12 1.0 -7.0 1.0 0.0167111426961 1
13 -3.0 11.0 -3.0 0.00692951455825 1
14 3.0 -9.0 1.0 0.012803281072 1
15 -3.0 13.0 -5.0 0.0263552214562 1
16 3.0 -11.0 1.0 0.0170649005699 1
17 -3.0 15.0 -7.0 0.0134059235926 1
18 5.0 -13.0 3.0 0.0101855633695 1
19 -3.0 17.0 -7.0 0.0108965609254 0
20 -5.0 17.0 -7.0 0.0178832868126 1
21 5.0 -15.0 3.0 0.0122839222458 1
22 -7.0 17.0 -7.0 0.00167208428448 0
23 -7.0 15.0 -7.0 0.00884748865065 1
24 5.0 -17.0 3.0 0.0063688030594 1
25 -9.0 15.0 -9.0 0.00633002776834 0
26 -9.0 13.0 -7.0 0.0100517114917 1
27 5.0 -19.0 3.0 0.00668189774786 1
28 -11.0 13.0 -7.0 0.0111121117529 1
29 5.0 -21.0 3.0 0.00671566184673 1
30 -13.0 13.0 -7.0 0.00575670972753 1
31 -13.0 13.0 -5.0 0.00395568507603 0
32 5.0 -23.0 3.0 0.0049296548855 0
33 7.0 -23.0 3.0 0.00542818158058 1
34 7.0 -23.0 5.0 0.00459793613136 0
35 -15.0 11.0 -5.0 0.0140831865352 1
36 7.0 -25.0 5.0 0.00812904549957 0
37 9.0 -25.0 5.0 0.0106502857263 1
38 -17.0 13.0 -3.0 0.0180154752191 1
39 11.0 -25.0 5.0 0.00532298495103 1
40 11.0 -27.0 5.0 0.00744424683801 0
41 -19.0 13.0 -3.0 0.014797699591 0
42 -19.0 15.0 -1.0 0.00924057937992 1
43 13.0 -27.0 7.0 0.00814529552557 1
44 -19.0 17.0 -1.0 0.0125421193136 1
45 15.0 -27.0 7.0 0.0124547441699 1
46 -19.0 19.0 -3.0 0.00575119644055 0
47 -21.0 19.0 -3.0 0.0126315216254 1
48 17.0 -27.0 7.0 0.00493409999119 1
49 17.0 -25.0 7.0 0.00729915384731 0
50 -23.0 19.0 -3.0 0.00478984229412 0
51 -23.0 21.0 -1.0 0.020255582596 1
52 19.0 -25.0 7.0 0.00836747086209 1
53 -25.0 19.0 -1.0 0.0111230368577 0
54 -25.0 23.0 1.0 0.0192827405786 1
55 21.0 -23.0 7.0 0.0091682464055 1
56 -27.0 21.0 -1.0 0.0562926928857 0
57 -27.0 21.0 1.0 0.00159286760165 0
58 -27.0 23.0 1.0 0.0179976454835 0
59 -25.0 25.0 1.0 0.0108877775148 1
60 23.0 -21.0 7.0 0.0139036064223 1
61 -25.0 27.0 1.0 0.0102407307482 1
62 -25.0 27.0 3.0 0.00858755670662 0
63 23.0 -19.0 7.0 0.0072686704923 1
64 25.0 -19.0 9.0 0.0088514842939 0
65 -25.0 29.0 1.0 0.00889226650948 1
66 25.0 -17.0 9.0 0.00741039781626 1
67 25.0 -17.0 11.0 0.011403362259 0
68 -23.0 31.0 1.0 0.0122124495917 0
69 -23.0 31.0 -1.0 0.00976051612486 1
70 25.0 -15.0 11.0 0.00638753022675 1
71 -21.0 31.0 -1.0 0.00485471627447 0
72 -21.0 33.0 -1.0 0.00280015098608 0
73 -23.0 33.0 -1.0 0.00830774747122 1
74 -23.0 33.0 -3.0 0.00420150305878 0
75 25.0 -13.0 11.0 0.0312949866632 1
76 -21.0 35.0 -3.0 0.00949475023594 1
77 25.0 -11.0 11.0 0.00999093638868 1
78 -21.0 37.0 -3.0 0.0141909736397 1
79 -23.0 37.0 -3.0 0.0075384576868 0
80 25.0 -9.0 11.0 0.0151196687283 1
81 -23.0 39.0 -3.0 0.0115866306201 0
82 -23.0 39.0 -1.0 0.0281700798771 0
83 -21.0 39.0 -3.0 0.0151403458329 1
84 -19.0 39.0 -3.0 0.014724169304 0
85 23.0 -7.0 13.0 0.00718537350603 1
86 -19.0 41.0 -5.0 0.0141760838147 0
87 -19.0 41.0 -3.0 0.0164677241505 1
88 -17.0 39.0 -5.0 0.00991777382505 0
89 21.0 -7.0 13.0 0.00353818888061 0
90 21.0 -5.0 13.0 0.00578091451875 0
91 21.0 -5.0 15.0 0.020195153024 1
92 -21.0 43.0 -3.0 0.0126150890179 0
93 -19.0 43.0 -3.0 0.0208717330434 1
94 -17.0 43.0 -3.0 0.141811513144 0
95 -19.0 43.0 -1.0 0.00473192592285 0
96 19.0 -3.0 15.0 0.00289778403969 0
97 19.0 -3.0 17.0 0.0145161541123 1
98 -19.0 45.0 -1.0 0.00522620463554 1
99 -19.0 45.0 -3.0 0.0707865297881 0
100 19.0 -3.0 19.0 0.00566289885593 1
101 19.0 -1.0 19.0 0.00500469400603 0
102 17.0 -1.0 21.0 0.0119352341972 1
103 17.0 1.0 21.0 0.00329503114971 0
104 17.0 1.0 23.0 0.00576002452446 1
105 17.0 1.0 25.0 0.00266617847112 1
106 15.0 1.0 25.0 0.00678190092502 0
107 15.0 1.0 27.0 0.011023683062 1
108 17.0 1.0 29.0 0.0183910582335 1
109 19.0 1.0 31.0 0.00336616671337 0
110 19.0 -1.0 31.0 0.00354631199494 1
111 21.0 -1.0 31.0 0.00824708072574 1
112 23.0 -1.0 31.0 0.0086718173053 1
113 25.0 -1.0 31.0 0.00554556645917 1
114 25.0 1.0 31.0 0.00294003450642 0
115 27.0 1.0 31.0 0.00986593077688 1
116 29.0 1.0 31.0 0.00626186751695 0
117 29.0 3.0 31.0 0.00408535268637 1
118 29.0 3.0 29.0 0.00286307553658 0
119 29.0 5.0 31.0 0.0246457599299 1
120 27.0 7.0 31.0 0.0138443832529 1
121 27.0 9.0 31.0 0.00727991415834 0
122 25.0 9.0 31.0 0.0106041531293 1
123 25.0 9.0 33.0 0.016160109866 0
124 23.0 11.0 33.0 0.00785458415497 1
125 23.0 11.0 35.0 0.00429651887275 0
126 21.0 11.0 35.0 0.00497329779906 0
127 21.0 9.0 35.0 0.0132509316525 1
128 21.0 7.0 37.0 0.0177791301109 1
129 21.0 5.0 39.0 0.0147310904524 1
130 21.0 5.0 41.0 0.00250624732387 1
131 21.0 3.0 41.0 0.00422145348525 0
132 19.0 3.0 41.0 0.00456179354401 0
133 19.0 3.0 43.0 0.0103079513241 1
134 19.0 1.0 45.0 0.00421256894586 0
135 21.0 1.0 45.0 0.0108710323186 1
136 21.0 -1.0 45.0 0.0142814119957 1
137 21.0 -3.0 47.0 0.00896282077988 1
138 21.0 -5.0 47.0 0.0098654503906 1
139 21.0 -5.0 45.0 0.00550661350548 0
140 21.0 -7.0 45.0 0.00297112667487 0
141 19.0 -7.0 45.0 0.00686555908273 0
142 19.0 -7.0 47.0 0.00143627270019 1
143 17.0 -7.0 47.0 0.0119483515895 0
144 17.0 -9.0 47.0 0.00761471171926 1
145 15.0 -9.0 47.0 0.00450638046043 0
146 15.0 -11.0 47.0 0.0261283593721 1
147 13.0 -13.0 47.0 0.0077662979487 1
148 11.0 -13.0 47.0 0.0031716270408 1
149 11.0 -13.0 45.0 0.00999593325906 0
150 11.0 -15.0 45.0 0.0304560793442 0
151 9.0 -15.0 45.0 0.0212057898748 0
152 9.0 -15.0 47.0 0.00203704954208 1
153 9.0 -17.0 47.0 0.0215320802886 1
154 11.0 -19.0 47.0 0.0124143360515 0
155 11.0 -19.0 45.0 0.0416521945532 1
156 13.0 -19.0 45.0 0.0132680846978 1
157 13.0 -21.0 45.0 0.00388212569068 0
158 15.0 -21.0 43.0 0.00894273465211 1
159 17.0 -21.0 43.0 0.0115231832511 1
160 19.0 -19.0 41.0 0.0150968795541 1
161 21.0 -19.0 41.0 0.015461150511 0
162 21.0 -17.0 41.0 0.0265420304698 0
163 19.0 -17.0 39.0 0.00664176840561 0
164 21.0 -17.0 39.0 0.00541648270941 1
165 21.0 -15.0 41.0 0.00614320415788 0
166 21.0 -15.0 39.0 0.200263436858 1
167 19.0 -15.0 39.0 0.0220046176309 0
168 19.0 -15.0 37.0 0.0162161352617 0
169 21.0 -13.0 39.0 0.0204736957297 0
170 23.0 -13.0 37.0 0.0196493266162 1
171 21.0 -13.0 35.0 0.0127509015213 0
172 19.0 -15.0 35.0 0.0210485771192 0
173 23.0 -13.0 35.0 0.0142740661936 1
