0 1.0 -1.0 1.0 0.0310206854054 1
1 3.0 -1.0 1.0 0.00321762567759 1
2 3.0 1.0 1.0 0.00560532155598 0
3 -1.0 -1.0 1.0 0.0506995891838 0
4 1.0 -3.0 1.0 0.0130532942734 0
5 -1.0 -3.0 3.0 0.114477359199 1
6 5.0 1.0 1.0 0.0660191479003 1
7 7.0 1.0 1.0 0.00418998377223 1
8 7.0 1.0 3.0 0.00564909488929 0
9 9.0 3.0 3.0 0.0130720020365 1
10 9.0 5.0 3.0 0.0117077054478 1
11 9.0 7.0 3.0 0.00623617000536 1
12 9.0 9.0 3.0 0.00433562508074 0
13 7.0 9.0 3.0 0.00975765789047 1
14 7.0 11.0 3.0 0.0020292318056 0
15 5.0 11.0 3.0 0.0150651672159 1
16 3.0 11.0 3.0 0.00978534276287 1
17 1.0 11.0 3.0 0.00863709615143 1
18 1.0 13.0 3.0 0.00378553669017 0
19 -1.0 13.0 3.0 0.00692257907898 0
20 -1.0 13.0 5.0 0.00864329987763 1
21 -3.0 13.0 5.0 0.0182768405666 1
22 -5.0 13.0 5.0 0.00620801240027 1
23 -7.0 13.0 5.0 0.00344204569493 0
24 -7.0 11.0 5.0 0.0137650321115 1
25 -9.0 11.0 7.0 0.0090372639281 0
26 -9.0 9.0 7.0 0.0115793048471 1
27 -11.0 9.0 7.0 0.0299952826783 0
28 -11.0 7.0 9.0 0.00336255433498 1
29 -13.0 7.0 9.0 0.00533726988935 0
30 -13.0 5.0 9.0 0.0074636284612 1
31 -15.0 3.0 11.0 0.0110747128663 1
32 -15.0 1.0 11.0 0.00571028954097 1
33 -15.0 -1.0 11.0 0.00814130680415 1
34 -17.0 -1.0 11.0 0.00155804867215 0
35 -17.0 -3.0 11.0 0.00760026866578 1
36 -19.0 -5.0 11.0 0.0102657214054 1
37 -19.0 -7.0 11.0 0.00720226820888 1
38 -19.0 -7.0 9.0 0.0068984975491 0
39 -19.0 -9.0 9.0 0.00768449948186 1
40 -17.0 -11.0 9.0 0.0217123260459 1
41 -17.0 -13.0 7.0 0.0082376630732 0
42 -15.0 -13.0 7.0 0.0039575638812 1
43 -15.0 -15.0 7.0 0.00600704826465 0
44 -13.0 -15.0 5.0 0.00366317195264 1
45 -11.0 -17.0 5.0 0.0108787414446 0
46 -11.0 -17.0 3.0 0.00427647980896 1
47 -9.0 -17.0 3.0 0.0048650040562 1
48 -9.0 -19.0 1.0 0.00415163497317 0
49 -7.0 -19.0 1.0 0.0137619031548 1
50 -7.0 -19.0 -1.0 0.00486215060774 0
51 -5.0 -19.0 -1.0 0.007744427985 1
52 -3.0 -17.0 -1.0 0.00483114595058 0
53 -3.0 -17.0 -3.0 0.00404979102831 1
54 -1.0 -17.0 -3.0 0.0159499623379 1
55 1.0 -17.0 -3.0 0.00708256589959 1
56 1.0 -17.0 -5.0 0.00306705661293 0
57 3.0 -15.0 -5.0 0.014453174427 1
58 5.0 -13.0 -7.0 0.0140166425152 1
59 7.0 -11.0 -7.0 0.00907007962454 1
60 7.0 -9.0 -7.0 0.0033065902821 1
61 9.0 -9.0 -9.0 0.0131043765235 0
62 9.0 -7.0 -9.0 0.00618437124352 1
63 9.0 -5.0 -9.0 0.00706259158062 1
64 11.0 -3.0 -9.0 0.0121964540098 1
65 11.0 -1.0 -7.0 0.00394733778935 0
66 11.0 -1.0 -9.0 0.00979165060072 1
67 11.0 1.0 -9.0 0.0066060116615 1
68 11.0 3.0 -9.0 0.00846917530153 1
69 11.0 5.0 -9.0 0.00958201061597 1
70 11.0 7.0 -9.0 0.00557762328307 1
71 11.0 7.0 -7.0 0.00488385062871 0
72 11.0 9.0 -7.0 0.00573014690626 0
73 9.0 9.0 -7.0 0.00469473642502 1
74 9.0 11.0 -7.0 0.00865285054938 0
75 7.0 11.0 -7.0 0.00625533610857 1
76 5.0 13.0 -7.0 0.00801699358104 0
77 5.0 13.0 -5.0 0.00733015386791 1
