0 -1.0 1.0 -1.0 0.00489975300032 1
1 -3.0 1.0 -1.0 0.00624144925764 0
2 -3.0 1.0 -3.0 0.00710015510849 1
3 1.0 1.0 1.0 0.0115509370673 1
4 -5.0 1.0 -3.0 0.00379515042833 0
5 -5.0 1.0 -5.0 0.00369385982617 0
6 -3.0 1.0 -5.0 0.00376540778142 0
7 -3.0 3.0 -5.0 0.0198441134669 1
8 3.0 3.0 1.0 0.0145657992704 1
9 -3.0 5.0 -5.0 0.00783797961695 0
10 -3.0 5.0 -7.0 0.00739667872095 1
11 3.0 5.0 1.0 0.00259518759761 1
12 5.0 5.0 1.0 0.00771288950536 0
13 -3.0 7.0 -7.0 0.00306033266493 0
14 -3.0 7.0 -9.0 0.0131083296845 1
15 5.0 7.0 1.0 0.00892680658108 1
16 -3.0 9.0 -9.0 0.00556822141041 0
17 -3.0 9.0 -11.0 0.00501959659187 1
18 5.0 9.0 -1.0 0.0230826138996 0
19 7.0 9.0 -1.0 0.00647420259021 1
20 -3.0 11.0 -11.0 0.0074558801196 0
21 -5.0 11.0 -13.0 0.00843977878334 1
22 7.0 9.0 -3.0 0.00541701396327 1
23 9.0 7.0 -3.0 0.00433784361094 0
24 -5.0 11.0 -15.0 0.00685029578444 1
25 9.0 7.0 -5.0 0.0126426427254 1
26 -7.0 11.0 -17.0 0.00930636399088 1
27 11.0 7.0 -7.0 0.016084232749 0
28 11.0 9.0 -7.0 0.00306781147368 1
29 -7.0 11.0 -19.0 0.000652797098584 1
30 -7.0 13.0 -19.0 0.00785522427456 0
31 11.0 9.0 -9.0 0.00402821854437 1
32 -7.0 13.0 -21.0 0.00762626959494 1
33 -9.0 13.0 -21.0 0.00432335174833 0
34 11.0 9.0 -11.0 0.0116158085197 1
35 -9.0 11.0 -23.0 0.00628457738585 1
36 11.0 7.0 -13.0 0.0156506181894 1
37 -9.0 11.0 -25.0 0.00894473885059 1
38 11.0 5.0 -15.0 0.00333338967346 0
39 13.0 5.0 -15.0 0.00738116527374 1
40 -9.0 11.0 -27.0 0.00838372035003 1
41 13.0 3.0 -15.0 0.0155518217515 1
42 -7.0 11.0 -29.0 0.0184480706039 1
43 13.0 1.0 -17.0 0.0111827330371 1
44 -5.0 13.0 -31.0 0.0142297065874 1
45 15.0 -1.0 -17.0 0.00704067698726 1
46 -3.0 13.0 -31.0 0.00817945812959 1
47 -3.0 13.0 -33.0 0.00296752427162 0
48 15.0 -3.0 -19.0 0.00846885599431 0
49 17.0 -3.0 -19.0 0.0585482807574 1
50 -1.0 13.0 -33.0 0.0134503527838 1
51 17.0 -3.0 -21.0 0.00393639193548 0
52 17.0 -5.0 -21.0 0.00852306714459 0
53 19.0 -5.0 -21.0 0.0108993524518 1
54 1.0 13.0 -35.0 0.0032132778332 0
55 1.0 15.0 -35.0 0.00440609757969 1
56 21.0 -5.0 -21.0 0.00523227467253 1
57 21.0 -5.0 -23.0 0.00385059078013 0
58 3.0 15.0 -35.0 0.010952470896 1
59 3.0 15.0 -37.0 0.00211441924433 0
