0 1.0 -1.0 -1.0 0.013248513146 0
1 1.0 -1.0 1.0 0.0129654087655 1
2 3.0 -1.0 1.0 0.045148027327 1
3 3.0 -1.0 -1.0 0.0149587986684 0
4 -1.0 1.0 1.0 0.0205896886207 0
5 -1.0 1.0 3.0 0.00927686443686 1
6 5.0 -1.0 1.0 0.0124171523243 0
7 5.0 1.0 1.0 0.0123770700156 0
8 5.0 1.0 -1.0 0.133828150253 1
9 -1.0 1.0 5.0 0.0104910422148 1
10 5.0 3.0 -1.0 0.0261235349445 1
11 -3.0 1.0 7.0 0.0106841883671 1
12 -3.0 1.0 9.0 0.0108234160254 1
13 -3.0 1.0 11.0 0.0283778379546 1
14 -5.0 1.0 11.0 0.00800014370342 0
15 -5.0 1.0 13.0 0.00949033917533 1
16 -5.0 1.0 15.0 0.00617659141335 1
17 -7.0 1.0 15.0 0.00664485502032 0
18 -7.0 1.0 17.0 0.00367061902808 0
19 -7.0 -1.0 17.0 0.0207684053557 0
20 -5.0 -1.0 17.0 0.00357019248819 1
21 -5.0 -1.0 19.0 0.00140776466144 0
22 -5.0 -3.0 19.0 0.00517089580314 0
23 -3.0 -3.0 19.0 0.0204838928558 1
24 -1.0 -5.0 19.0 0.00773564122947 1
25 1.0 -5.0 19.0 0.00856228187648 1
26 3.0 -7.0 19.0 0.00715199292242 1
27 5.0 -7.0 19.0 0.0101727809169 1
28 7.0 -5.0 19.0 0.00590258629157 1
29 9.0 -5.0 19.0 0.025882746513 1
30 11.0 -5.0 17.0 0.0195370868467 1
31 13.0 -5.0 17.0 0.00403392829433 1
32 13.0 -3.0 17.0 0.00568991847599 0
33 13.0 -3.0 15.0 0.00505195817339 0
34 15.0 -3.0 15.0 0.0067479564395 1
35 15.0 -3.0 13.0 0.0176714255541 0
36 17.0 -1.0 13.0 0.0149263494369 1
37 17.0 1.0 11.0 0.00603840149877 0
38 19.0 1.0 11.0 0.00421154653976 1
39 19.0 3.0 11.0 0.00522018857312 1
40 19.0 3.0 9.0 0.00398370843005 0
41 19.0 5.0 9.0 0.0115270341407 1
42 21.0 5.0 9.0 0.0055503469392 0
43 21.0 7.0 7.0 0.0110934431381 1
44 21.0 9.0 5.0 0.00659425673897 1
45 21.0 11.0 5.0 0.0026973646254 0
46 21.0 11.0 3.0 0.0116652282905 1
47 21.0 13.0 3.0 0.00321213191648 0
48 21.0 13.0 1.0 0.00965756739107 1
49 21.0 15.0 1.0 0.00392475968392 0
50 19.0 15.0 -1.0 0.0163989441979 1
51 17.0 17.0 -3.0 0.0140729299593 1
52 17.0 17.0 -5.0 0.00416127860296 0
53 15.0 17.0 -5.0 0.00187600184906 1
54 15.0 17.0 -7.0 0.00801534181627 0
55 13.0 17.0 -7.0 0.00856000840084 1
56 11.0 17.0 -7.0 0.0189144491953 1
57 9.0 17.0 -7.0 0.0100010552847 1
58 7.0 15.0 -9.0 0.00816788424196 1
59 5.0 15.0 -9.0 0.0042853023135 1
60 5.0 13.0 -9.0 0.00590524195072 0
61 3.0 13.0 -9.0 0.00881069559739 1
62 1.0 13.0 -9.0 0.0086006836999 1
63 1.0 11.0 -9.0 0.00778973881764 0
64 -1.0 11.0 -9.0 0.0102562786789 1
65 -3.0 9.0 -9.0 0.00905564000236 1
66 -3.0 7.0 -9.0 0.00756898654316 1
67 -3.0 5.0 -9.0 0.00606422195011 1
68 -5.0 3.0 -9.0 0.00796292699881 1
69 -5.0 1.0 -9.0 0.0091265204778 1
70 -3.0 -1.0 -9.0 0.00856509005372 1
71 -3.0 -3.0 -9.0 0.0158917692487 1
72 -3.0 -5.0 -11.0 0.00913530652515 0
73 -1.0 -5.0 -11.0 0.00589763687976 1
74 1.0 -5.0 -11.0 0.00376405008965 1
75 1.0 -7.0 -11.0 0.00545381024479 0
76 3.0 -7.0 -11.0 0.00829091468437 1
77 5.0 -7.0 -11.0 0.00816124011724 1
78 7.0 -7.0 -11.0 0.00812479912656 1
79 9.0 -5.0 -11.0 0.00872966360868 1
80 9.0 -5.0 -13.0 0.0122479572876 0
81 11.0 -3.0 -13.0 0.0226734250243 1
82 11.0 -1.0 -13.0 0.00528451587596 1
83 13.0 -1.0 -15.0 0.00839484507304 0
84 13.0 1.0 -15.0 0.00706224918339 0
85 11.0 1.0 -15.0 0.00453722240307 1
86 11.0 3.0 -17.0 0.0156038164925 1
87 9.0 5.0 -17.0 0.0116792290364 1
88 7.0 7.0 -17.0 0.00115461708464 1
89 7.0 7.0 -19.0 0.007250997176 0
90 5.0 9.0 -19.0 0.0110124718819 1
91 3.0 9.0 -21.0 0.0138656177709 1
92 1.0 9.0 -21.0 0.00614222426061 1
93 -1.0 9.0 -21.0 0.00946290144549 0
94 -1.0 9.0 -23.0 0.0114864534983 1
95 -1.0 7.0 -25.0 0.00413453223132 0
96 -3.0 7.0 -25.0 0.00400600160265 1
97 -3.0 7.0 -27.0 0.0041000863567 1
98 -3.0 5.0 -27.0 0.0068659648229 0
99 -3.0 5.0 -29.0 0.00378476794052 1
100 -3.0 5.0 -31.0 0.0230164375589 1
101 -3.0 3.0 -33.0 0.0164328442111 1
102 -3.0 3.0 -35.0 0.00410178650338 0
