43 -1.0 -21.0 13.0 0.0231300273892
35 -3.0 -19.0 13.0 0.0186089037087
30 -5.0 -17.0 11.0 0.00521210850192
27 -7.0 -15.0 11.0 0.01434919594
23 -5.0 -13.0 9.0 0.0193513220444
21 -5.0 -13.0 7.0 0.00675343224547
18 -3.0 -11.0 5.0 0.051724080603
13 -3.0 -11.0 3.0 0.00867660989589
10 -1.0 -9.0 1.0 0.0113078936315
7 -1.0 -7.0 -1.0 0.0173804926257
4 -1.0 -5.0 -1.0 0.0116992361967
1 -1.0 -3.0 -1.0 0.00933339860802
3 1.0 -1.0 -3.0 0.00955677166846
5 1.0 -1.0 -5.0 0.00450932319576
8 1.0 -3.0 -7.0 0.00391140601508
11 3.0 -5.0 -9.0 0.00885545501536
15 5.0 -5.0 -11.0 0.00616232979737
19 7.0 -7.0 -13.0 0.0190873282753
22 9.0 -9.0 -13.0 0.00817518614078
24 11.0 -9.0 -13.0 0.00742054916871
28 13.0 -9.0 -13.0 0.0080419105912
32 15.0 -9.0 -13.0 0.0105120362766
39 17.0 -9.0 -13.0 0.00666796532059
46 19.0 -9.0 -13.0 0.00993541216273
49 21.0 -9.0 -15.0 0.00796932046763
51 23.0 -7.0 -17.0 0.00254678177375
52 23.0 -5.0 -17.0 0.00298155569915
55 25.0 -3.0 -19.0 0.0118575791846
58 27.0 -1.0 -21.0 0.0117364509246
59 27.0 1.0 -23.0 0.0131001863843
60 27.0 1.0 -25.0 0.0077882322663
61 27.0 3.0 -27.0 0.00457451240667
64 29.0 5.0 -29.0 0.00380125935616
67 27.0 7.0 -31.0 0.00340718687131
69 25.0 9.0 -33.0 0.00433400778434
71 23.0 9.0 -35.0 0.0132771965578
74 21.0 11.0 -37.0 0.00760982273002
75 21.0 11.0 -39.0 0.0063535444995
77 19.0 9.0 -41.0 0.013729730859
78 17.0 9.0 -43.0 0.010166568873
79 17.0 7.0 -45.0 0.0205123235148
80 15.0 7.0 -47.0 0.0189334193564
81 13.0 7.0 -49.0 0.00747897549764
83 11.0 5.0 -51.0 0.00553996676735
85 9.0 3.0 -53.0 0.00818076340817
87 7.0 3.0 -55.0 0.00996624223412
89 5.0 1.0 -57.0 0.00898356986237
93 7.0 -1.0 -57.0 0.00478141984254
99 9.0 -1.0 -55.0 0.0118809633432
101 11.0 -1.0 -55.0 0.0118046397597
102 13.0 -1.0 -55.0 0.00357949008209
105 15.0 1.0 -57.0 0.004432017621
106 17.0 1.0 -57.0 0.0119067487585
108 19.0 3.0 -59.0 0.0115230895414
109 21.0 3.0 -59.0 0.0129676760663
110 23.0 3.0 -59.0 0.00861192245841
111 25.0 3.0 -59.0 0.00282578833774
113 27.0 5.0 -61.0 0.0176362033643
114 29.0 5.0 -63.0 0.00282423598412
117 31.0 5.0 -65.0 0.0116133204924
118 31.0 5.0 -67.0 0.00721583995204
120 33.0 7.0 -69.0 0.0137663380018
122 31.0 9.0 -71.0 0.00741362141357
123 31.0 9.0 -73.0 0.0116403136134
124 31.0 9.0 -75.0 0.00303409856503
127 29.0 11.0 -77.0 0.00864982210135
128 29.0 11.0 -79.0 0.0133267528806
130 31.0 9.0 -81.0 0.00623298440571
132 33.0 9.0 -83.0 0.00783267453101
133 35.0 9.0 -83.0 0.00391358405113
135 37.0 9.0 -85.0 0.0138401906318
136 39.0 9.0 -87.0 0.00619582574067
138 41.0 9.0 -87.0 0.00520197945899
141 43.0 11.0 -89.0 0.00799818897486
143 43.0 13.0 -91.0 0.0183463208648
144 43.0 15.0 -91.0 0.0138485428045
146 43.0 17.0 -93.0 0.0159168623746
147 41.0 17.0 -95.0 0.0223172284073
149 39.0 17.0 -97.0 0.0142872900385
150 39.0 15.0 -99.0 0.00825625754598
151 39.0 15.0 -101.0 0.0100610157207
153 41.0 13.0 -103.0 0.00973086996646
154 43.0 13.0 -105.0 0.0190586328702
156 45.0 15.0 -107.0 0.00346965905199
157 47.0 15.0 -107.0 0.0102772218019
158 49.0 17.0 -107.0 0.0132708335842
161 51.0 19.0 -105.0 0.005424219558
163 51.0 21.0 -103.0 0.0111772407779
164 51.0 23.0 -101.0 0.012166456925
165 51.0 25.0 -101.0 0.0495890768548
167 49.0 27.0 -101.0 0.0101994278573
171 47.0 29.0 -99.0 0.00853332872606
