0 1.0 1.0 -1.0 0.0269820058588 0
1 -1.0 3.0 -1.0 0.00813444201784 0
2 -1.0 3.0 -3.0 0.0109721941113 0
3 3.0 1.0 1.0 0.00254702927568 1
4 1.0 1.0 1.0 0.00951230251744 1
5 -1.0 1.0 -1.0 0.0172594868799 0
6 1.0 3.0 -3.0 0.00298335819254 0
7 3.0 3.0 -3.0 0.00412128443303 0
8 3.0 3.0 -1.0 0.00957467441293 0
9 -1.0 -1.0 -1.0 0.00742541945545 1
10 -1.0 5.0 -3.0 0.00541446588311 0
11 -3.0 5.0 -3.0 0.0117178308218 0
12 -3.0 1.0 -3.0 0.008714030481 0
13 -3.0 3.0 -5.0 0.00773173723675 0
14 -3.0 5.0 -5.0 0.00376140626386 0
15 -1.0 5.0 -5.0 0.0206557043233 0
16 1.0 5.0 -5.0 0.00584331977229 0
17 1.0 3.0 -5.0 0.00218360050051 0
18 5.0 -1.0 3.0 0.00417506226136 0
19 5.0 1.0 3.0 0.00939262196302 0
20 3.0 1.0 3.0 0.00427533585897 0
21 5.0 3.0 -1.0 0.00557790199716 0
22 5.0 1.0 -1.0 0.00653543376322 1
23 -1.0 -3.0 -1.0 0.00200024559959 1
24 -1.0 -3.0 -3.0 0.0145999445621 0
25 -5.0 7.0 -5.0 0.00672116478737 0
26 -5.0 5.0 -5.0 0.0353689737477 0
27 -5.0 1.0 -5.0 0.00873380863652 0
28 -5.0 1.0 -3.0 0.00568785699772 0
29 -5.0 3.0 -7.0 0.00397436121068 0
30 -5.0 1.0 -7.0 0.0054147260555 0
31 -3.0 3.0 -7.0 0.00523015346017 0
32 7.0 -1.0 3.0 0.0102725448352 0
33 7.0 1.0 -1.0 0.00607947919515 1
34 -1.0 -5.0 -3.0 0.00791611632501 1
35 -1.0 -5.0 -5.0 0.00283075182098 0
36 -7.0 5.0 -5.0 0.00857132504893 0
37 -7.0 3.0 -7.0 0.00389045350664 0
38 -5.0 -1.0 -7.0 0.00891136873387 0
39 9.0 -3.0 3.0 0.0168663561185 0
40 9.0 1.0 -1.0 0.00614155066435 0
41 9.0 3.0 -1.0 0.00857508545441 1
42 -1.0 -7.0 -5.0 0.0123926745311 1
43 -1.0 -5.0 -7.0 0.00579528044494 0
44 -1.0 -7.0 -7.0 0.00950696043135 0
45 -3.0 -3.0 -9.0 0.0101085130434 0
46 9.0 -5.0 3.0 0.0248045339116 0
47 11.0 3.0 -1.0 0.00370586625851 0
48 11.0 5.0 -1.0 0.0049120619817 0
49 11.0 5.0 -3.0 0.0108265218246 1
50 -1.0 -9.0 -5.0 0.00308864154063 0
51 1.0 -9.0 -5.0 0.00776504653888 0
52 -1.0 -9.0 -7.0 0.00790877238631 1
53 -3.0 -5.0 -9.0 0.00694783224775 0
54 -1.0 -9.0 -9.0 0.00515203613082 0
55 9.0 -7.0 1.0 0.00812074411245 0
56 11.0 7.0 -3.0 0.0043284198618 0
57 11.0 7.0 -5.0 0.00523208305408 0
58 13.0 7.0 -5.0 0.0117664807491 1
59 1.0 -11.0 -5.0 0.00707275909144 0
60 3.0 -11.0 -5.0 0.0111502914477 0
61 1.0 -11.0 -9.0 0.00377973767815 1
62 1.0 -11.0 -11.0 0.00625667730494 0
63 7.0 -9.0 -1.0 0.0172019763177 0
64 7.0 -9.0 1.0 0.00305542540656 0
65 9.0 -9.0 1.0 0.00418670691711 0
66 13.0 7.0 -7.0 0.00933953276794 1
67 5.0 -11.0 -3.0 0.0201700044394 0
68 1.0 -13.0 -11.0 0.00516141481422 1
69 1.0 -13.0 -13.0 0.0252126520119 0
70 7.0 -9.0 -3.0 0.00166885067169 0
71 13.0 7.0 -9.0 0.00472795331063 0
72 15.0 7.0 -9.0 0.0107877421842 0
73 15.0 5.0 -9.0 0.00361680236198 1
74 1.0 -15.0 -13.0 0.00793436915415 1
75 1.0 -15.0 -15.0 0.00772968668093 0
76 17.0 5.0 -9.0 0.0219219121972 1
77 1.0 -17.0 -15.0 0.00362859549506 0
78 1.0 -17.0 -13.0 0.0124217988233 1
79 19.0 5.0 -9.0 0.0122653527105 1
80 3.0 -19.0 -13.0 0.0080370619573 1
81 21.0 5.0 -9.0 0.0101180714618 1
82 5.0 -19.0 -13.0 0.0573331741236 1
83 23.0 5.0 -9.0 0.00505350500783 0
84 23.0 7.0 -9.0 0.0075449052828 1
85 7.0 -19.0 -13.0 0.00411331948297 1
86 7.0 -19.0 -11.0 0.00145772148937 0
87 25.0 7.0 -9.0 0.00943867389401 0
88 25.0 9.0 -11.0 0.00692063215975 1
89 9.0 -19.0 -11.0 0.0264213522257 0
90 9.0 -17.0 -11.0 0.0133765741869 1
91 25.0 11.0 -11.0 0.0072991170334 0
92 25.0 11.0 -13.0 0.0170378369876 1
93 11.0 -15.0 -9.0 0.0182634991344 1
94 25.0 11.0 -15.0 0.00631240751969 1
95 23.0 13.0 -15.0 0.00586523022566 0
96 11.0 -13.0 -9.0 0.00966544906356 1
97 23.0 13.0 -17.0 0.0115787463026 1
98 11.0 -11.0 -9.0 0.00661692943197 1
99 13.0 -11.0 -9.0 0.00432122072485 0
100 23.0 13.0 -19.0 0.00514238231586 0
101 21.0 13.0 -19.0 0.00412722576477 0
102 21.0 11.0 -19.0 0.00484459629015 1
103 13.0 -9.0 -9.0 0.0175633583769 1
104 19.0 11.0 -19.0 0.0132523917494 0
105 19.0 9.0 -19.0 0.0164853255721 0
106 19.0 9.0 -17.0 0.015538536522 1
107 21.0 9.0 -17.0 0.0087723679372 0
108 13.0 -7.0 -11.0 0.0449927376666 1
109 21.0 7.0 -19.0 0.0573952277795 0
110 19.0 7.0 -19.0 0.078329071518 0
111 21.0 9.0 -15.0 0.00254604572699 0
112 19.0 7.0 -15.0 0.0144178258455 1
113 13.0 -5.0 -11.0 0.00620954673977 1
114 21.0 5.0 -17.0 0.114029398736 0
115 21.0 5.0 -19.0 0.0591618744684 0
