165 -19.3669941547 11.497784375 48.9411858817 0.0193911520718
164 -19.3726243058 11.5263351655 48.9617031314 0.0119873802548
163 -19.3110365843 11.5131886355 49.0053291158 0.00635343044433
162 -19.2905399009 11.495191447 49.1028231478 0.00755412843043
161 -19.3060661729 11.4539306248 48.9757883365 0.0100372462983
160 -19.1391240159 11.5243731634 49.0045255663 0.00899037615284
159 -19.234664137 11.3310473719 49.0874956317 0.0153065873792
158 -19.1257031649 11.5040132993 49.3361377411 0.0144065784296
157 -18.7206957955 11.5345299992 49.4123314071 0.0160662312707
156 -18.5524293452 11.514606448 49.8759650268 0.00467848105062
155 -18.1958830667 11.1890825063 49.6997854967 0.0119580449091
154 -17.9141203544 11.28687582 50.1773729988 0.0102471591947
153 -17.443013019 10.9743874599 49.9803065764 0.00713922104253
152 -17.8716309182 10.8427786814 50.4113505261 0.00905551762208
151 -18.1943457538 11.1188164641 50.9012064816 0.00632982464653
150 -18.0511804123 10.9841412654 50.2653601925 0.013588178473
149 -17.7148476894 10.410231574 50.4710843998 0.00516601238177
148 -17.8444583473 10.3403987541 51.1641455268 0.0047850375152
147 -18.4575370412 10.0825971079 51.4314330307 0.00748185897734
146 -18.6963077858 10.5284747466 51.9596508429 0.00717849631078
145 -19.0356448493 10.4970683394 52.6212265012 0.011151570765
144 -19.4744862117 10.019794901 53.019941644 0.00630541653144
143 -19.8765931953 9.90509338767 53.667850122 0.00833956371093
142 -19.8546624729 9.80843195857 54.4445586845 0.00598818297524
141 -20.5353580072 9.52332008797 54.7243801591 0.00560380974859
140 -20.2764884685 10.0921527542 55.2180541865 0.00606073779687
139 -20.514327011 10.3659275612 55.9385637865 0.00435899930422
138 -20.3843480937 10.9293715302 56.5068404653 0.00581255443774
137 -19.8276726745 10.900105931 57.103682546 0.0061919952356
136 -19.2192794083 10.5869666507 57.5596457091 0.00222664105097
135 -19.5194231533 9.90827080669 57.9180713532 0.00665934023538
134 -19.7116798823 10.0097615706 58.7203599782 0.00503485048981
133 -20.0275200691 10.2459025403 59.4566449525 0.00687588599905
132 -20.1105455856 10.2001257767 58.6208919934 0.00673748346652
131 -19.4434842777 10.7140595567 58.5536943712 0.00634194481462
130 -18.7096975891 11.1007136225 58.3704673155 0.00989862897518
129 -18.0135555244 11.5843783576 58.2504317787 0.00336993960396
128 -17.5473495173 12.2200955982 57.9104940185 0.00819364386531
127 -16.8676515392 12.7514177982 57.9438432598 0.00156871562423
126 -16.3164384654 12.6981629195 58.6085425172 0.00626445871846
125 -16.0683608647 12.5737807105 59.4322849617 0.00177823718947
124 -16.3182496795 12.0601028749 60.0881660067 0.0138769323792
123 -16.0147751539 11.9091633575 60.8976288271 0.00643983095685
122 -15.9179092418 11.2805198332 61.5061130953 0.00516966750319
121 -15.6526590341 10.9737606589 62.2906316967 0.00582704456788
120 -15.7310009639 10.6950814804 63.1279569121 0.00384229353305
119 -15.2194111992 10.6442802074 63.8512126918 0.00525986199936
118 -14.793184114 10.5773500894 64.6293705586 0.00721495711401
