81 -11.0376298135 11.540003791 -16.9324385988 0.00479900892027
80 -11.0373945858 11.5358712167 -16.9338660522 0.008363199515
79 -11.0384134721 11.5286117015 -16.9522058462 0.00797083697425
78 -11.0696230039 11.5510140984 -16.9385618082 0.00486912056151
77 -11.1049526621 11.5167311784 -16.9097320689 0.00739839435123
76 -11.0727657118 11.4824424487 -16.9797359382 0.0102110718092
75 -11.0360479022 11.5883392703 -17.0386564101 0.0234850162859
74 -11.2352741382 11.5929399252 -17.1836778186 0.0109355332344
73 -10.9354706801 11.5087478931 -17.195257585 0.0154638771757
72 -11.3294149515 11.4017577477 -17.1526310145 0.00870743182212
71 -10.9617626971 11.649310889 -17.2553207382 0.0101100420771
70 -10.4980337579 11.6565916247 -17.06038891 0.00556921637734
69 -10.0047979931 11.8408706517 -17.0357096403 0.0102532564398
68 -9.84792732501 11.8873388213 -16.4911974552 0.00454258887221
67 -9.72131467154 12.4212417223 -16.6911403513 0.00745479280123
66 -9.15194767998 12.4385035505 -16.9066220682 0.00971831231885
65 -8.88282905051 11.9153956956 -17.1546821456 0.00835029080986
64 -8.72087078574 11.3604455348 -17.4756172216 0.0121733250358
63 -8.99488180445 10.9422449936 -16.9987982144 0.00263413194774
62 -9.34709759947 10.8861544599 -16.3998307245 0.0098392539999
61 -9.94812649368 10.7625719194 -16.0296754971 0.00764246854243
60 -10.2228732994 10.0897208128 -16.1028147794 0.0126542284626
59 -10.588437842 9.53812585214 -15.745190429 0.00976983138803
58 -10.7754020683 8.85036721869 -15.4618680042 0.00549375346501
57 -11.4081043152 8.42884485903 -15.3134313376 0.0176257147714
56 -11.8761274147 7.80267302729 -15.4684625007 0.0061595793779
55 -12.1444451082 7.73278405953 -16.2272788291 0.00826057379438
54 -11.8337350669 7.1233427944 -15.7834465019 0.00467317267391
53 -11.6747217134 6.55639114652 -15.21235243 0.00468396943456
52 -11.3463191356 5.85250721394 -14.9370546145 0.0120119952211
51 -11.2486648111 5.13670590379 -14.5188460448 0.00297649891858
50 -11.0404463256 4.52177715208 -13.989915534 0.00352601477258
49 -10.6208374076 4.47824514706 -13.2626560991 0.00586104131011
48 -10.9621737571 4.74732935006 -13.9875620044 0.00493139886757
47 -11.3033589573 5.42415280542 -14.3679063925 0.00546558619536
46 -11.2107305198 6.25405974007 -14.5351488651 0.00247602176693
45 -11.3082919151 7.01423086932 -14.1593841169 0.0103225947525
44 -10.7296279746 7.48798973057 -13.7340296694 0.00577239051232
43 -10.1766727276 8.00542810525 -13.318346647 0.00867888051746
42 -9.31373718106 8.10104577995 -13.2924629 0.00731936013679
41 -8.78357712838 7.80848908323 -13.9218185726 0.00766691712963
40 -8.91757530894 7.65927027341 -14.665024607 0.00721392606682
39 -9.15120005231 7.30777039326 -15.4591219433 0.00709725627719
38 -9.77978276586 7.95247290537 -15.4877320489 0.00562871246582
37 -10.2131071837 8.7205273713 -15.2940212206 0.00834369979166
36 -10.3166803727 9.56337595506 -14.9789322265 0.00432623064596
35 -10.4771650371 10.427872172 -14.7560216434 0.00332516694278
34 -10.5144079296 11.2933672837 -15.0285958919 0.00413021893975
33 -10.1489038554 12.0663631744 -14.7187184422 0.00531983341918
32 -9.4673992531 12.3545845185 -14.186734906 0.00689994316173
31 -8.58652375327 12.5767467527 -14.2772864243 0.00286293249736
30 -7.73711122986 12.2570584741 -14.1710512471 0.00786098700365
29 -6.92754340526 11.8319771162 -14.1177987668 0.0054011433903
28 -6.13018782759 11.6919463021 -13.6858061681 0.00573396878327
27 -5.53434863123 11.2962160917 -13.1083697609 0.00395796503962
26 -5.00049363024 11.1638063792 -12.3702344378 0.00306819003131
25 -4.35938569558 11.2515981182 -11.7146675611 0.00385486628363
24 -3.50454799886 11.1397129139 -11.3887897896 0.00945635353025
23 -2.71522334035 11.1586714582 -10.9087552186 0.00441430689806
22 -1.9314333126 10.8261169925 -10.5474733546 0.00357991969471
21 -1.1598603636 10.4161739812 -10.2417770193 0.00617357730777
20 -0.546621391024 9.86174122732 -9.82222515874 0.00471374297637
19 -0.369424439761 9.38736415575 -9.04388302747 0.00139136725693
18 -0.0207201177977 9.09441817939 -8.23426828427 0.00273345543364
17 0.10216485287 8.40702001676 -7.62131839482 0.00925683191235
16 0.337570694862 7.77098253908 -6.98346727217 0.00720970611066
15 0.524599584345 7.0869370824 -6.37815678626 0.00643201998633
14 0.483521282545 6.48413373592 -5.66629343095 0.0027742525604
13 0.378678193129 5.98018371405 -4.88655356105 0.00544898494171
12 0.431913097321 5.35393967047 -4.1941031323 0.00357405199236
11 0.736121674081 4.93582655493 -3.41399887318 0.00301695668572
10 1.09134986514 4.21812334582 -2.92936448109 0.0401588217344
9 1.55312142196 3.44495802791 -2.65243507493 0.00310820169668
8 1.99023087447 2.61043293169 -2.62220679615 0.00330667512428
7 2.53478171264 1.84548173717 -2.53491871572 0.00498835201882
6 2.79881597354 1.13587800225 -2.48943205021 0.00664164359966
5 2.9768318357 0.317796523027 -2.03508076963 0.00489900732375
4 2.52957247477 -0.453971284913 -1.69961995622 0.00372553545339
3 2.14522290195 -1.2186376114 -1.27940698691 0.00298036992734
2 1.68527120328 -2.02397834736 -1.05744468866 0.00677389692361
1 1.27181359296 -1.27753272637 -0.629962027325 0.00531055598103
0 0.630583473666 -0.65140074482 -0.300537158383 0.00313598641049
0 -0.138431273404 -0.39716307705 0.895371939537 0.0034370329722
1 -0.243571884513 -0.82283265765 1.78209272729 0.00175188502614
2 -0.362801031324 -1.28301345316 2.64955778458 0.00470706443608
3 -0.505817802914 -1.86070339008 3.43959685951 0.0032100673138
4 -0.676717694199 -2.26242117667 4.32715401911 0.00371693562316
5 -0.911644349733 -2.55787679298 5.24137753261 0.00298014472428
6 -1.06875273739 -2.8480940696 6.17375939829 0.00889135581941
7 -1.04379546597 -3.08944057364 7.13252023525 0.00454781779107
8 -0.937547564973 -3.4079255672 8.06271560081 0.00371931607926
9 -0.798504136593 -3.66661208418 9.00699869235 0.00504487972568
10 -0.795667244667 -3.63526746248 9.99536385277 0.00661111641586
11 -0.708344535672 -3.42886118176 10.958420373 0.00336764225591
12 -0.480982186195 -3.11700893751 11.8687257506 0.0041373258207
13 -0.0748006649184 -2.86571840688 12.7343799643 0.00753841707766
14 0.32640402282 -2.49367851504 13.557743918 0.00244505882352
15 0.686276617677 -2.12287491551 14.4005169205 0.00287883856117
16 0.963087801251 -1.70636253699 15.2532247654 0.0028473907227
17 1.03848407045 -1.64076159917 15.4081565162 0.000517957745501
18 1.46736148552 -1.30443608327 16.232773157 0.00520952358613
19 1.79049273624 -0.96875663128 17.1044796574 0.0054253865784
20 2.18847635742 -0.629445914027 17.9431140663 0.00330541620181
21 2.56572094061 -0.156939080301 18.7248732335 0.00263182156286
22 3.08683273123 0.36721896898 19.3808424581 0.00275146271476
23 3.54409491095 0.962641864169 20.0234245999 0.00351878588318
24 3.75073522489 1.70596611466 20.6408461111 0.00606697735085
25 4.00091359935 2.51426258978 21.1510690377 0.00529763862083
26 4.20190003281 3.32947630891 21.6718179933 0.00721262346089
27 4.14797848232 4.12052357549 22.2611883368 0.00579129884423
28 4.01825460538 4.83366147209 22.9324116653 0.00743376651826
29 3.94607052731 5.50044154215 23.6576656463 0.00276839561408
30 3.91175022131 6.10792396698 24.435841494 0.00318775437472
31 3.85686901943 6.77375107148 25.1633911758 0.0088282960562
32 3.73556354528 7.22636832211 26.0328640543 0.00356678541437
33 3.67644581263 7.66887860027 26.9138730411 0.00388829601363
34 3.41480711353 8.07239337233 27.7764879943 0.0028386250614
35 3.15170667577 8.37203075929 28.6800056333 0.00246448384593
36 2.74838805223 8.65279175837 29.5366052998 0.00369484722693
37 2.36647668903 8.91958840832 30.407319254 0.00467362619109
38 1.92488927366 9.40328422311 31.1462484693 0.00362864115793
39 1.36994826029 9.79148852753 31.8647301884 0.0306668180428
40 0.727633344854 10.1637427528 32.5150719474 0.00126397898464
41 0.0664696396461 10.5267022411 33.1516010638 0.00491509481251
42 -0.631896334809 10.7136250933 33.8233807155 0.00352724522355
43 -1.24017596751 10.918650522 34.5729566162 0.00407190137064
44 -1.87459013702 10.996833926 35.324759343 0.00302629844872
45 -2.51829804832 10.9873955495 36.0726043269 0.00249066057253
46 -3.17887264588 11.1277493206 36.792034629 0.00263838278488
47 -3.82868717864 11.140557509 37.5344375632 0.0115745681452
48 -4.46072978082 11.0508143776 38.2866062325 0.00491110341738
49 -4.96445344631 10.8203396405 39.1029089412 0.00348138647922
50 -5.65887736244 10.6990952449 39.7929089341 0.00428985260411
51 -6.32564863045 10.4189566886 40.4636068773 0.00830767059044
52 -6.97946150827 10.0480703633 41.102061215 0.00293734247887
53 -7.54792740844 9.79343510365 41.86669372 0.00733000761959
54 -7.90308393377 9.47356029412 42.7292908628 0.00711866609445
55 -8.20898858252 9.23176318221 43.635009026 0.00157768050747
56 -8.5236216538 8.87696408008 44.4995396811 0.00293012384058
57 -8.86713406859 8.70820331233 45.4082554372 0.00402025398195
58 -9.06070947278 8.57609826233 46.3659888347 0.00341608028657
59 -9.2086921489 8.57012442021 47.3407509647 0.00409671889765
60 -9.30515988181 8.37594804648 48.3024974438 0.00643208866231
61 -9.4596887027 8.2638681069 49.2696303387 0.00443292481667
62 -9.62022349166 7.91760980218 50.1784417501 0.00390080574323
63 -9.77307260554 7.49345526074 51.0549072101 0.00242447960824
64 -10.1188754761 7.80530630501 51.9235571958 0.00864451865817
65 -10.2525638976 8.75686197417 51.7057499667 0.00285870263243
66 -10.6172342354 9.63317476908 51.4415782372 0.00759903575574
67 -11.1376665511 10.4671422929 51.5054341286 0.00629654730962
68 -11.534002296 11.2732211683 51.909748977 0.00209985154208
69 -11.9217497399 12.0009085741 52.4486724149 0.00482384599467
70 -12.3274677543 12.6824143418 53.0327389703 0.00491733430425
71 -12.7351992166 13.3680671311 53.6103786645 0.00390210638685
72 -13.3634927289 13.941242818 54.1069469429 0.00486493258567
73 -13.9477456564 14.5400069864 54.6264175032 0.00428211949555
74 -14.7053319988 15.0216859135 55.0308603723 0.00549163470283
75 -15.6059915505 15.3099288638 55.3047733637 0.00580110363451
76 -16.4971557493 15.7023986044 55.4492514387 0.00543874782933
77 -17.4593596274 15.6922043704 55.6565450365 0.00628298755973
78 -18.3929988078 15.5339863473 55.9248737603 0.00592312744529
79 -19.3199542769 15.2845793212 56.1417848546 0.0038184686038
80 -20.2919360507 15.1510782025 56.2177868523 0.00496546898925
