0 1.0 -1.0 -1.0 0.0233872492925 0
1 3.0 -1.0 -1.0 0.0113088858959 1
2 -1.0 -1.0 -1.0 0.00320068370173 0
3 1.0 -3.0 -1.0 0.00529685202202 1
4 -1.0 -3.0 -1.0 0.00700179134138 0
5 5.0 -3.0 -1.0 0.0112951981667 1
6 -1.0 -5.0 -3.0 0.00274099783093 1
7 3.0 -5.0 -3.0 0.0142201104364 0
8 -3.0 -5.0 -3.0 0.0122859930708 0
9 7.0 -3.0 -1.0 0.0155287808008 1
10 5.0 -5.0 -1.0 0.0161393848713 0
11 5.0 -5.0 -3.0 0.00516476453311 0
12 -3.0 -5.0 -5.0 0.00864542252635 0
13 -3.0 -7.0 -5.0 0.0162350197296 1
14 1.0 -7.0 -3.0 0.00496476278083 0
15 1.0 -7.0 -1.0 0.00292874315342 0
16 1.0 -7.0 -5.0 0.012805955603 0
17 3.0 -7.0 -1.0 0.0169315018794 0
18 5.0 -7.0 -1.0 0.00644146150375 0
19 3.0 -5.0 -5.0 0.0187723855433 0
20 3.0 -7.0 -3.0 0.0103310568685 0
21 -5.0 -7.0 -5.0 0.00828584838979 0
22 9.0 -5.0 -3.0 0.0119340431805 1
23 -5.0 -9.0 -5.0 0.012408007786 1
24 -1.0 -9.0 -3.0 0.0110577682806 0
25 1.0 -9.0 -3.0 0.00519744470572 0
26 3.0 -9.0 -3.0 0.0122199688659 0
27 3.0 -9.0 -1.0 0.00469200440497 0
28 11.0 -5.0 -3.0 0.0090836774298 1
29 11.0 -5.0 -5.0 0.00364837418103 0
30 -5.0 -11.0 -5.0 0.00413515929478 0
31 -3.0 -11.0 -5.0 0.0123267046622 0
32 -1.0 -11.0 -3.0 0.00795532067934 0
33 1.0 -11.0 -1.0 0.0126647507009 0
34 1.0 -11.0 -3.0 0.0318790184753 0
35 1.0 -11.0 -5.0 0.0701057732358 0
36 -1.0 -11.0 -5.0 0.0141115258446 0
37 3.0 -11.0 -5.0 0.0232458311946 0
38 13.0 -5.0 -5.0 0.0149933037982 1
39 1.0 -13.0 -3.0 0.00653566077379 0
40 1.0 -13.0 -5.0 0.0789074312774 0
41 3.0 -13.0 -3.0 0.0159612471871 0
42 3.0 -13.0 -5.0 0.0283888828531 0
43 1.0 -11.0 -7.0 0.019717811711 0
44 15.0 -5.0 -5.0 0.00374415183083 0
45 15.0 -5.0 -7.0 0.00811158224674 1
46 17.0 -5.0 -7.0 0.00800057141008 0
47 17.0 -5.0 -9.0 0.00345180984714 0
48 17.0 -3.0 -9.0 0.00342879271698 1
49 19.0 -3.0 -9.0 0.00566935899715 1
50 19.0 -3.0 -11.0 0.00499229105927 0
51 21.0 -3.0 -11.0 0.0126835649647 1
52 23.0 -1.0 -13.0 0.0154920382704 1
53 23.0 1.0 -13.0 0.00387127902922 1
54 25.0 1.0 -13.0 0.0093208641228 0
55 25.0 3.0 -13.0 0.0066556584678 1
56 25.0 5.0 -13.0 0.00866409894361 0
57 25.0 5.0 -11.0 0.0067710867972 1
58 25.0 7.0 -11.0 0.00425424617334 0
59 25.0 7.0 -9.0 0.0184902249284 1
60 25.0 7.0 -7.0 0.00269565776525 1
61 25.0 9.0 -7.0 0.0192754063183 0
62 25.0 9.0 -5.0 0.0474665365453 1
63 25.0 11.0 -3.0 0.011888128282 1
64 25.0 13.0 -1.0 0.00468890635162 1
65 23.0 13.0 -1.0 0.00510156664605 0
66 23.0 15.0 1.0 0.00786436312244 1
67 23.0 15.0 3.0 0.0070337395255 0
68 21.0 15.0 3.0 0.00450707236508 1
69 21.0 15.0 5.0 0.00463425352904 0
70 19.0 17.0 5.0 0.014513976625 1
71 17.0 17.0 7.0 0.00332161705471 0
72 17.0 15.0 7.0 0.00317820577093 1
73 15.0 15.0 7.0 0.00603032694459 1
74 13.0 15.0 7.0 0.00880250101094 0
75 13.0 13.0 7.0 0.00295876585772 1
76 11.0 13.0 7.0 0.00724326449974 0
77 11.0 11.0 7.0 0.0111176430089 1
78 11.0 9.0 7.0 0.00395410260179 1
79 9.0 9.0 7.0 0.000942858931399 0
80 9.0 7.0 5.0 0.00676403578991 1
81 9.0 7.0 3.0 0.00386860182773 1
82 9.0 5.0 3.0 0.00554093736448 0
83 9.0 5.0 1.0 0.00949579267358 1
84 11.0 5.0 -1.0 0.0168988018662 1
85 11.0 5.0 -3.0 0.00863647983929 1
86 11.0 5.0 -5.0 0.00465101789164 1
87 13.0 5.0 -5.0 0.00538788415646 0
88 13.0 5.0 -7.0 0.00527715534396 1
89 13.0 7.0 -7.0 0.00436172553973 0
90 15.0 7.0 -7.0 0.00108039853924 0
