80 -0.150563349013 -19.6913379867 12.7247932872 0.00862057789673
79 -0.160330760695 -19.6934883986 12.7224537376 0.00757403797213
78 -0.146080430436 -19.6907130919 12.6994271045 0.00846121770161
77 -0.103840745496 -19.6816323221 12.6697437348 0.0054733904404
76 -0.0496704129806 -19.7266627901 12.655159439 0.00349239145839
75 -0.125585697557 -19.6893702323 12.6652190037 0.00793205926711
74 -0.101289134774 -19.6826137267 12.7797619197 0.00981761507553
73 -0.229105254787 -19.6480954057 12.8759056257 0.0113408353439
72 -0.432099035397 -19.7388100038 12.8752290626 0.0117463120113
71 -0.669914064823 -19.7055706524 12.7135188839 0.0101418987583
70 -0.791256624635 -19.8084479169 13.0299338872 0.0155324258435
69 -0.569892864868 -19.4231401124 13.043394157 0.00924105580542
68 -0.863329265737 -19.0521308355 13.1695296315 0.00928492241471
67 -1.20940901133 -19.4479156905 13.0997427448 0.0093736896945
66 -1.73125076111 -19.6281390829 12.9698209391 0.00701136782744
65 -1.86088856716 -19.5145778725 12.402226503 0.0103481011907
64 -1.73114111664 -19.9868901973 12.0128807681 0.0098279727073
63 -1.61240765814 -20.5921379973 12.227908512 0.00931380708043
62 -1.57049262401 -20.7129705816 12.8938018672 0.00563703782212
61 -1.37548150292 -21.3441724624 13.0923576433 0.00823370814348
60 -2.05253941041 -21.1689940278 13.1985981456 0.00429693680934
59 -2.13752057905 -20.6831837777 12.6785372466 0.00694259802691
58 -2.4303944566 -20.1019211815 12.3496860722 0.00723001472093
57 -2.89172358442 -19.6406196934 11.9964334064 0.0134698450531
56 -3.37891082168 -19.163256772 12.3390140413 0.00741127143986
55 -3.69598426378 -18.9520830261 13.013769475 0.0112415000378
54 -4.02056426633 -19.2564900629 13.6659778498 0.00308280100895
53 -3.74315570233 -19.2980558509 14.4083919486 0.0125437161392
52 -4.08180530147 -19.5950213448 15.0817839656 0.00615747079848
51 -4.67732594496 -19.471879057 15.6258892517 0.00572868997855
50 -5.36683281064 -19.18370721 15.9660905859 0.00614041809701
49 -6.02712199726 -18.7048046447 16.0994202006 0.0103556047498
48 -6.77129616283 -18.3262833396 16.0727352699 0.00865270164717
47 -7.38901843832 -17.8420923169 16.3786775527 0.00352208301198
46 -7.32639778248 -17.0073934187 16.4934284565 0.00464277801768
45 -6.66684089462 -16.5998079562 16.838077864 0.00478896624624
44 -6.30852910619 -16.1645675087 17.4774856198 0.00473068888234
43 -6.30544068977 -15.6138389007 18.1323737998 0.00775261294136
42 -5.74763492703 -15.1814894623 18.6243594517 0.0042013469575
41 -5.36286556617 -14.801013221 17.9516877061 0.0081732418436
40 -4.92018175398 -14.3661232499 17.3448542379 0.00726900327042
39 -4.3753420614 -14.3857727697 16.6640743284 0.00233782740922
38 -4.31085824629 -14.2112970389 15.8101740018 0.00577214293165
37 -4.32877292444 -14.4724556322 14.9732767934 0.00509981094547
36 -4.13378393047 -15.2002935878 14.5215042612 0.0176252783631
35 -4.34150914194 -15.6404979358 13.7795334976 0.00372649590972
34 -4.71173319825 -15.8983109194 13.013443233 0.00652247053333
33 -5.10959052962 -16.4917454107 12.480563876 0.00742756291076
32 -5.53880706576 -16.0725792888 11.8170318468 0.00522439528544
31 -6.22897672823 -15.547201554 11.5926163812 0.00319142791685
30 -6.79125286791 -14.8613255201 11.457657183 0.00656610591469
29 -6.74642342284 -14.0396821189 11.0938701311 0.00462548823931
28 -6.16209323177 -13.4340103265 10.7712964617 0.0046405062986
27 -5.54606119393 -12.8332094748 10.4979868702 0.0122260528272
26 -4.95643274692 -12.2722781159 10.0975025096 0.00496689029204
25 -5.65262778629 -12.1866961636 9.51960303364 0.00672238669881
24 -5.7883555995 -12.6265297297 8.73312593052 0.00441970106631
23 -5.27430549796 -12.1412843089 8.15661892388 0.00825485219081
22 -4.57743006513 -12.2029325869 7.56758036836 0.00676935247429
21 -4.26052170447 -11.7121362723 6.8612892102 0.00281590501956
20 -4.10123649629 -11.5625305992 6.4239112154 0.0111819007117
19 -3.84272635435 -10.9912363811 5.74013394585 0.039237430428
18 -3.07243885788 -11.0451064593 5.21273094312 0.0031681225042
17 -2.75036546845 -11.5419190526 4.48790906524 0.00944045962614
16 -2.78799544882 -11.881873466 3.61476522185 0.00869706373476
15 -2.77659080023 -12.0332209528 2.68786145247 0.00548125405298
14 -2.96154975054 -11.6748801227 1.83879168679 0.00906516946266
13 -2.65760180189 -10.7988995111 1.68031418914 0.00213347438076
12 -2.35329741916 -10.0017456707 1.28328579418 0.00926511483934
11 -1.96292332598 -9.15386883229 1.15408242149 0.00406467449275
10 -1.99418345255 -8.50846641388 0.466793854881 0.00726987584418
