0 -1.0 1.0 1.0 0.00895402363654 0
1 -1.0 1.0 -1.0 0.0397386448621 1
2 -3.0 1.0 -1.0 0.0152463264179 0
3 -1.0 3.0 -1.0 0.0448006428387 1
4 -3.0 3.0 -1.0 0.0041045146537 0
5 -1.0 -1.0 -1.0 0.00591056850572 0
6 1.0 1.0 -1.0 0.143183770916 0
7 1.0 1.0 1.0 0.0171136430486 0
8 1.0 -1.0 -1.0 0.00938400025167 1
9 -3.0 5.0 -1.0 0.00247186967418 0
10 -3.0 5.0 1.0 0.00485022240457 1
11 -1.0 5.0 1.0 0.0421624275068 0
12 -1.0 5.0 -1.0 0.0421644784437 0
13 3.0 -3.0 -1.0 0.00298904154241 0
14 3.0 -3.0 -3.0 0.00539535252504 1
15 5.0 -3.0 -3.0 0.00557132900414 1
16 5.0 -5.0 -3.0 0.00139260431815 0
17 7.0 -5.0 -5.0 0.00874917589556 1
18 9.0 -5.0 -5.0 0.00707988551718 1
19 9.0 -5.0 -7.0 0.00471001823338 0
20 11.0 -5.0 -7.0 0.00904452537238 1
21 13.0 -5.0 -7.0 0.00504389171833 0
22 13.0 -3.0 -9.0 0.00966753300727 1
23 15.0 -3.0 -9.0 0.0355887480524 0
24 15.0 -3.0 -11.0 0.00364986565477 1
25 17.0 -1.0 -11.0 0.00631152859341 0
26 17.0 -1.0 -13.0 0.00737031115285 1
27 17.0 -1.0 -15.0 0.00774264886051 0
28 17.0 1.0 -15.0 0.00557869992049 1
29 17.0 1.0 -17.0 0.00521303042632 1
30 19.0 1.0 -17.0 0.0054290626326 0
31 19.0 3.0 -17.0 0.00701603636365 0
32 19.0 3.0 -19.0 0.0134106306304 1
33 19.0 5.0 -21.0 0.00933817301878 1
34 19.0 7.0 -23.0 0.00946572016996 1
35 19.0 7.0 -25.0 0.0208115427008 0
36 19.0 9.0 -25.0 0.00358984919105 1
37 19.0 9.0 -27.0 0.00588102216424 0
38 21.0 11.0 -27.0 0.00293781118846 1
39 21.0 11.0 -29.0 0.0066454814278 0
