173 -9.0 1.0 51.0 0.0339231137312
157 -7.0 3.0 49.0 0.0118096605552
144 -5.0 3.0 47.0 0.00650847754591
128 -7.0 5.0 45.0 0.00301687272042
117 -7.0 7.0 43.0 0.0167211382169
105 -9.0 9.0 41.0 0.0115248642506
96 -7.0 11.0 39.0 0.00359546486716
94 -5.0 11.0 39.0 0.00727593513585
90 -3.0 13.0 41.0 0.0142250703051
86 -1.0 15.0 43.0 0.0141079709266
83 -1.0 17.0 43.0 0.0433750014997
79 1.0 19.0 43.0 0.00450130196471
77 1.0 21.0 43.0 0.00833847355612
74 3.0 23.0 41.0 0.0118444163763
69 5.0 21.0 39.0 0.00763798343008
66 5.0 21.0 37.0 0.0114221405149
63 7.0 19.0 35.0 0.00634096224203
61 7.0 19.0 33.0 0.008859121221
58 7.0 17.0 31.0 0.0095059542005
55 7.0 17.0 29.0 0.00739644982529
49 5.0 15.0 27.0 0.00439159987202
46 5.0 15.0 25.0 0.0102103408354
41 3.0 13.0 23.0 0.0053766608985
36 1.0 13.0 21.0 0.00278211468835
34 1.0 13.0 19.0 0.00622456357018
29 1.0 11.0 17.0 0.010863481239
24 -1.0 9.0 15.0 0.00409251916324
21 -1.0 9.0 13.0 0.0135890481822
19 -1.0 9.0 11.0 0.00455196807993
17 -1.0 7.0 9.0 0.00566564756133
15 -1.0 7.0 7.0 0.0135298615024
13 -1.0 7.0 5.0 0.00591888773217
9 1.0 5.0 3.0 0.0070348992931
6 1.0 3.0 1.0 0.00544032207255
4 1.0 1.0 1.0 0.00828921187789
0 1.0 -1.0 -1.0 0.00927462395869
1 1.0 -3.0 -1.0 0.00445658510237
5 3.0 -5.0 1.0 0.00904826275299
8 5.0 -7.0 1.0 0.0443342156599
10 7.0 -7.0 1.0 0.0457732162061
14 9.0 -9.0 3.0 0.0125312893613
16 11.0 -9.0 3.0 0.0166789737274
18 13.0 -7.0 3.0 0.0151257081224
20 15.0 -5.0 3.0 0.0115386507212
22 15.0 -3.0 3.0 0.00527486673145
27 15.0 -1.0 5.0 0.00248222246932
28 15.0 -1.0 7.0 0.0076737135346
33 13.0 -1.0 9.0 0.00645987848497
35 13.0 -1.0 11.0 0.00960675216469
40 15.0 -1.0 13.0 0.0332726836689
44 17.0 1.0 13.0 0.0157704680421
48 19.0 3.0 11.0 0.0026234371747
54 17.0 5.0 9.0 0.00927022393609
57 15.0 7.0 7.0 0.016912441703
59 13.0 7.0 5.0 0.0048335704039
62 11.0 5.0 3.0 0.0138725528392
64 9.0 5.0 3.0 0.00510124741544
67 7.0 3.0 3.0 0.00872010557237
72 5.0 1.0 5.0 0.014294115503
75 5.0 -1.0 7.0 0.0252156776788
78 5.0 -3.0 9.0 0.0101184611712
82 5.0 -5.0 11.0 0.0247631485185
85 5.0 -7.0 13.0 0.00565669577799
89 5.0 -9.0 15.0 0.00954185874876
91 5.0 -11.0 15.0 0.00823645442934
95 7.0 -13.0 17.0 0.0163896449034
101 9.0 -15.0 19.0 0.0162038743774
114 11.0 -17.0 19.0 0.00512926711337
127 13.0 -19.0 17.0 0.00642177364952
142 15.0 -19.0 15.0 0.0205333836549
156 17.0 -17.0 15.0 0.0199721244381
168 19.0 -15.0 15.0 0.0191490128347
180 21.0 -15.0 15.0 0.030730103838
183 23.0 -13.0 15.0 0.108662080488
