78 -21.0 13.0 -23.0 0.0788807825651
72 -19.0 13.0 -25.0 0.120448457558
69 -17.0 13.0 -25.0 0.0965708817063
67 -15.0 13.0 -25.0 0.0182777005533
64 -13.0 11.0 -25.0 0.0106015671972
60 -11.0 13.0 -25.0 0.0120228417348
52 -9.0 13.0 -25.0 0.0178224639969
46 -7.0 13.0 -25.0 0.0051973298766
40 -5.0 11.0 -25.0 0.00839700536761
35 -5.0 9.0 -23.0 0.0160393926515
33 -5.0 7.0 -21.0 0.00704362522609
29 -5.0 5.0 -19.0 0.00242484027742
26 -5.0 5.0 -17.0 0.00746685436692
23 -5.0 7.0 -15.0 0.0119270292613
20 -3.0 5.0 -13.0 0.0122091858083
16 -3.0 5.0 -11.0 0.00444011177564
13 -1.0 5.0 -9.0 0.00538837507061
11 -1.0 5.0 -7.0 0.00971389194061
9 -1.0 3.0 -5.0 0.0494863191584
6 -1.0 1.0 -3.0 0.00381396644486
3 -1.0 1.0 -1.0 0.00542204271606
0 1.0 -1.0 1.0 0.00766470810336
2 -1.0 -1.0 3.0 0.00997233014257
5 -3.0 -3.0 5.0 0.0138204794345
8 -5.0 -5.0 5.0 0.0140700852679
10 -5.0 -7.0 5.0 0.0129623079902
12 -5.0 -9.0 3.0 0.00483164195393
15 -5.0 -11.0 3.0 0.0123858802929
18 -5.0 -13.0 3.0 0.0184409548374
22 -3.0 -15.0 1.0 0.0109232936325
25 -1.0 -17.0 1.0 0.00217365091666
28 1.0 -19.0 1.0 0.000701856676145
32 3.0 -21.0 -1.0 0.0886350925625
34 5.0 -21.0 -1.0 0.00991717690336
36 7.0 -21.0 -3.0 0.00733016061741
41 9.0 -21.0 -3.0 0.00270606837499
47 11.0 -19.0 -5.0 0.0119289277464
54 13.0 -17.0 -7.0 0.00472101679349
62 13.0 -15.0 -7.0 0.00720924565454
66 15.0 -13.0 -9.0 0.00965569139194
68 15.0 -11.0 -9.0 0.00749041291396
71 15.0 -9.0 -9.0 0.0099960945948
75 15.0 -7.0 -9.0 0.00864210318696
79 13.0 -5.0 -9.0 0.00615341925467
80 13.0 -3.0 -9.0 0.0153263925569
82 11.0 -1.0 -7.0 0.0102683683502
84 9.0 1.0 -5.0 0.0127297538855
86 7.0 3.0 -5.0 0.00669395018909
88 5.0 5.0 -3.0 0.0127550718876
89 3.0 7.0 -3.0 0.0125728418434
91 1.0 7.0 -1.0 0.0042103206037
93 -1.0 7.0 1.0 0.00217358314839
95 -3.0 7.0 3.0 0.00566532126674
97 -5.0 5.0 5.0 0.0104153381747
101 -3.0 3.0 7.0 0.016388271246
105 -1.0 1.0 9.0 0.0127617151654
109 1.0 1.0 11.0 0.0088825722394
116 -1.0 1.0 13.0 0.0085232452035
119 -1.0 1.0 15.0 0.0093542776062
126 -1.0 1.0 17.0 0.00688726412891
136 -3.0 1.0 19.0 0.00621795838823
140 -3.0 1.0 21.0 0.01372151343
142 -5.0 1.0 23.0 0.0151206860428
143 -7.0 -1.0 23.0 0.0179888124118
146 -7.0 -3.0 25.0 0.00653584499825
147 -7.0 -5.0 25.0 0.0142734212026
148 -5.0 -7.0 25.0 0.0175113058551
150 -3.0 -9.0 27.0 0.0190575896188
151 -3.0 -11.0 27.0 0.00519330045933
161 -1.0 -13.0 27.0 0.0211482266492
166 -1.0 -15.0 27.0 0.00323787465971
