0 -1.0 -1.0 1.0 0.0062904695709 1
1 -1.0 -1.0 -1.0 0.00301533352948 0
2 -1.0 -3.0 -1.0 0.00242613284772 0
3 -3.0 -3.0 -1.0 0.0104208039246 1
4 -1.0 1.0 1.0 0.0118477130429 1
5 -3.0 -5.0 -1.0 0.00963942553562 1
6 -1.0 3.0 1.0 0.00970210318844 1
7 -1.0 -7.0 -1.0 0.0168429535892 1
8 -1.0 5.0 3.0 0.00929684773426 0
9 -3.0 5.0 3.0 0.00340792685398 1
10 -1.0 -9.0 -1.0 0.00492954565437 0
11 -1.0 -9.0 -3.0 0.0185879843931 0
12 1.0 -9.0 -3.0 0.00872726135921 0
13 1.0 -7.0 -3.0 0.013856052423 1
14 -3.0 7.0 3.0 0.0178195606526 1
15 3.0 -7.0 -5.0 0.00889938063383 1
16 -5.0 9.0 3.0 0.0157465213972 1
17 5.0 -7.0 -5.0 0.0137009580643 0
18 5.0 -5.0 -5.0 0.0270185167108 1
19 -7.0 11.0 3.0 0.0171967436028 1
20 5.0 -3.0 -7.0 0.00545561374831 0
21 7.0 -3.0 -7.0 0.00851944256528 1
22 -7.0 13.0 3.0 0.00790612980173 0
23 -9.0 13.0 3.0 0.00423337229319 1
24 7.0 -1.0 -7.0 0.0126518168424 1
25 -11.0 13.0 1.0 0.0198796819087 1
26 7.0 1.0 -7.0 0.00664496549413 1
27 7.0 1.0 -9.0 0.00393610593396 0
28 -13.0 13.0 1.0 0.00935171423695 1
29 7.0 3.0 -9.0 0.00863983888375 1
30 5.0 3.0 -7.0 0.0028995731093 0
31 -15.0 11.0 1.0 0.00683883810284 1
32 5.0 5.0 -9.0 0.0172233187955 0
33 5.0 5.0 -11.0 0.0140782902519 1
34 -17.0 9.0 1.0 0.0190780690469 1
35 5.0 7.0 -13.0 0.0213529764639 0
36 7.0 7.0 -13.0 0.0250895022842 1
37 -17.0 7.0 1.0 0.00314897764806 0
38 -19.0 7.0 1.0 0.00555087532352 1
39 7.0 9.0 -13.0 0.0105500320905 1
40 -19.0 5.0 -1.0 0.00522183464332 0
41 -21.0 5.0 -1.0 0.0019905509996 1
42 7.0 11.0 -13.0 0.0207279261797 0
43 7.0 11.0 -11.0 0.0132574978719 1
44 -21.0 5.0 -3.0 0.0537870445158 0
45 -21.0 3.0 -3.0 0.00374264566141 0
46 -23.0 3.0 -3.0 0.00188784319478 1
47 7.0 11.0 -9.0 0.0157966827794 0
48 7.0 9.0 -9.0 0.0167859921532 0
49 5.0 9.0 -9.0 0.0133904784432 0
50 5.0 11.0 -9.0 0.0135238732046 1
51 5.0 13.0 -9.0 0.00712837444658 0
52 -23.0 3.0 -5.0 0.00505528167203 0
53 -25.0 3.0 -5.0 0.00899297882249 1
54 5.0 11.0 -7.0 0.166943645157 0
55 5.0 13.0 -7.0 0.0142066124857 0
56 5.0 9.0 -7.0 0.00920199548661 0
57 3.0 11.0 -7.0 0.029961881792 1
58 -27.0 3.0 -7.0 0.00441252918225 0
59 -27.0 1.0 -7.0 0.0101513145194 1
60 -29.0 1.0 -9.0 0.0100147878582 0
61 -29.0 -1.0 -9.0 0.0593639203097 1
62 -29.0 -3.0 -11.0 0.00317995660934 0
63 -31.0 -3.0 -11.0 0.0084313599846 1
64 -31.0 -3.0 -13.0 0.00288105763309 1
65 -31.0 -5.0 -13.0 0.0107154054909 0
66 -31.0 -5.0 -15.0 0.00668145715478 1
67 -31.0 -7.0 -17.0 0.00884988458749 1
68 -31.0 -7.0 -19.0 0.0100068807245 1
69 -31.0 -9.0 -19.0 0.00339241271699 0
70 -31.0 -9.0 -21.0 0.00722746834097 1
71 -31.0 -9.0 -23.0 0.00852157014549 1
72 -31.0 -9.0 -25.0 0.00351643935148 1
73 -33.0 -9.0 -25.0 0.00310827963658 0
74 -33.0 -9.0 -27.0 0.00996741959916 1
75 -33.0 -9.0 -29.0 0.0103461007356 1
76 -33.0 -9.0 -31.0 0.0061893154668 1
77 -33.0 -7.0 -31.0 0.005815078599 0
78 -33.0 -7.0 -33.0 0.00988408809002 1
79 -33.0 -9.0 -35.0 0.00793081706216 1
80 -35.0 -9.0 -35.0 0.00217231308626 0
81 -33.0 -7.0 -35.0 0.0117641791671 0
82 -33.0 -9.0 -37.0 0.00848352133589 1
83 -35.0 -9.0 -37.0 0.00622282576481 0
84 -35.0 -11.0 -39.0 0.013060486825 1
85 -35.0 -11.0 -41.0 0.00837357742533 1
86 -33.0 -11.0 -41.0 0.00518855605071 0
87 -33.0 -11.0 -43.0 0.00791479929339 1
88 -33.0 -11.0 -45.0 0.00765557819783 1
89 -31.0 -13.0 -45.0 0.00695401605464 0
90 -31.0 -13.0 -47.0 0.0119967424464 0
91 -31.0 -11.0 -47.0 0.003145767082 1
92 -29.0 -11.0 -49.0 0.00753770978151 1
93 -29.0 -11.0 -51.0 0.00921581305219 1
94 -29.0 -11.0 -53.0 0.00231809100083 1
95 -29.0 -9.0 -53.0 0.00292986392125 0
96 -31.0 -9.0 -53.0 0.00454328813278 0
97 -31.0 -9.0 -55.0 0.0127554211366 1
98 -31.0 -9.0 -57.0 0.0239826900514 1
99 -31.0 -7.0 -57.0 0.00628949952531 0
100 -31.0 -9.0 -59.0 0.00511052809433 1
101 -33.0 -9.0 -59.0 0.00625298572079 0
102 -33.0 -11.0 -59.0 0.0048628150594 0
103 -31.0 -7.0 -59.0 0.0204836122808 0
104 -31.0 -5.0 -59.0 0.00422032743311 0
105 -31.0 -11.0 -61.0 0.00691080330938 1
106 -31.0 -5.0 -61.0 0.0508975243616 0
107 -31.0 -11.0 -63.0 0.00749208784321 1
108 -31.0 -13.0 -63.0 0.00491500427384 0
109 -31.0 -5.0 -63.0 0.123027584114 0
110 -33.0 -5.0 -63.0 0.011436640307 0
111 -29.0 -13.0 -65.0 0.0157674006883 1
112 -27.0 -13.0 -65.0 0.00243067261294 0
113 -27.0 -13.0 -67.0 0.013130410066 1
114 -27.0 -13.0 -69.0 0.0120497356359 1
115 -27.0 -13.0 -71.0 0.0068851007827 1
116 -29.0 -13.0 -71.0 0.0122238975182 0
117 -29.0 -11.0 -71.0 0.0035230193446 0
118 -29.0 -15.0 -73.0 0.0120958777697 0
119 -27.0 -15.0 -73.0 0.0022044668707 1
120 -29.0 -13.0 -73.0 0.00998544134375 0
121 -27.0 -13.0 -73.0 0.0118122676469 0
122 -25.0 -13.0 -73.0 0.0064875012338 0
123 -25.0 -11.0 -73.0 0.0156929460009 0
124 -31.0 -13.0 -71.0 0.00492728186417 0
125 -31.0 -13.0 -73.0 0.00763065361706 0
126 -27.0 -9.0 -71.0 0.00411379075938 0
127 -27.0 -9.0 -73.0 0.0210986239385 0
128 -29.0 -9.0 -73.0 0.0146950192182 0
