146 21.0865242871 -36.9007648579 -15.6546701785 0.00196228817197
145 21.0874586724 -36.9011059837 -15.6538612539 0.0162193432864
144 21.0653647629 -36.9213552874 -15.6661524284 0.00937114396331
143 21.0388308122 -36.8849426295 -15.7095297259 0.0145916810147
142 21.1096472585 -36.8067256341 -15.7664988304 0.00769326412434
141 21.2449454976 -36.7345894412 -15.7372304413 0.00920873067779
140 21.1631691935 -36.8813553498 -15.6236016396 0.0083785295129
139 21.3377992968 -36.734459354 -15.5258215578 0.0126279702822
138 21.523504887 -36.5344156081 -15.3502596363 0.0076643809639
137 21.6016381313 -36.1721649537 -15.2972297632 0.00970215215356
136 21.5633766025 -36.5959439012 -15.2297672115 0.0128238281478
135 21.8422911625 -36.7195148622 -14.8411105522 0.0152641603728
134 22.2748253463 -37.0292306509 -15.0085287017 0.00523385333598
133 22.3096752406 -36.7122287839 -15.4903716508 0.0235570378843
132 22.8019864994 -36.5689637643 -15.8916681849 0.00593708348485
131 22.6009865116 -36.8030243951 -15.3000748359 0.00880483929055
130 22.8168050681 -36.19637328 -15.0595986894 0.0116183581872
129 23.2389039699 -35.7558299638 -14.6920062008 0.00785155828388
128 23.6433973978 -35.2090792404 -14.4350042467 0.00479911350234
127 23.9880286025 -34.6115401007 -14.6905481663 0.00807493326953
126 24.7344011785 -34.5942970763 -14.7508681287 0.00713734644813
125 24.9840284332 -34.6352894461 -15.4692674778 0.00384823270256
124 25.3051690213 -34.3385890279 -16.0994942224 0.00963930375317
123 25.7379388165 -34.2732484444 -16.7457948 0.00755481739506
122 26.3040117677 -34.8206671251 -16.7975115236 0.00452724882292
121 26.353010545 -35.5262318707 -17.1604933853 0.00479959869952
120 25.9888991255 -35.9598405707 -17.7308729372 0.00589831452268
119 25.9695531093 -35.5672439683 -18.4396013016 0.00673100040371
118 26.2520000199 -35.0743888064 -19.0265888556 0.00344275585946
117 26.7224175226 -34.9269894651 -19.682327226 0.00291488762636
116 27.4342126826 -35.1995563347 -19.9910025596 0.00515573857982
115 27.8870379746 -35.784026586 -20.3617731925 0.00636198785153
