0 1.0 -1.0 1.0 0.00821328172016 0
1 3.0 -1.0 1.0 0.0121513392536 1
2 1.0 -3.0 3.0 0.014524156256 0
3 3.0 -3.0 3.0 0.00417154705575 0
4 3.0 1.0 3.0 0.00329306738147 1
5 3.0 -1.0 3.0 0.00935391937353 0
6 1.0 1.0 1.0 0.0101947557581 0
7 1.0 1.0 3.0 0.00434956190649 0
8 5.0 -1.0 -1.0 0.00873622012792 1
9 5.0 -3.0 3.0 0.0681711279236 0
10 1.0 -1.0 5.0 0.0103026822817 0
11 1.0 -3.0 5.0 0.0254600678784 0
12 3.0 -5.0 3.0 0.00681788746556 0
13 1.0 -5.0 5.0 0.108539671285 0
14 5.0 -5.0 3.0 0.0374788874715 0
15 5.0 -5.0 5.0 0.00310191690494 0
16 3.0 3.0 5.0 0.0194541655137 0
17 1.0 3.0 5.0 0.00769439122679 0
18 1.0 1.0 5.0 0.0104035464927 0
19 5.0 3.0 5.0 0.0299696864809 1
20 5.0 1.0 5.0 0.00833398532469 0
21 1.0 3.0 3.0 0.00733228697461 0
22 7.0 -1.0 -1.0 0.00786994881497 0
23 7.0 -1.0 -3.0 0.00439477580066 1
24 7.0 -3.0 5.0 0.00883346828601 0
25 7.0 -1.0 5.0 0.00977018939567 0
26 1.0 -3.0 7.0 0.0121119036132 0
27 -1.0 -3.0 7.0 0.00522479963867 0
28 -1.0 -5.0 7.0 0.0104926043647 0
29 1.0 -7.0 5.0 0.0138904220561 0
30 1.0 -7.0 7.0 0.0345931259945 0
31 -1.0 -7.0 7.0 0.0254783981537 0
32 -1.0 -7.0 5.0 0.00813555889982 0
33 5.0 -3.0 7.0 0.00602866740514 0
34 5.0 1.0 7.0 0.00431129010069 0
35 5.0 3.0 7.0 0.00735629278135 1
36 3.0 5.0 7.0 0.00626681879178 0
37 5.0 5.0 7.0 0.00727310088034 0
38 7.0 1.0 7.0 0.0150416397109 0
39 7.0 1.0 5.0 0.00864549347979 0
40 7.0 3.0 5.0 0.00361489139286 0
41 7.0 5.0 7.0 0.00400075424318 0
42 9.0 -1.0 -3.0 0.00393175969186 0
43 9.0 1.0 -3.0 0.00427355013353 0
44 9.0 1.0 -5.0 0.00821986539822 1
45 -1.0 -3.0 9.0 0.0215120869456 0
46 1.0 -5.0 9.0 0.0142374714933 0
47 3.0 -5.0 9.0 0.0196684112881 0
48 -1.0 -5.0 9.0 0.00337811733717 0
49 -3.0 -1.0 9.0 0.00655532906774 0
50 -3.0 -3.0 9.0 0.00803491494449 0
51 -3.0 -7.0 7.0 0.0142781234246 0
52 -3.0 -7.0 5.0 0.00404982395269 0
53 1.0 -9.0 7.0 0.0144368476093 0
54 5.0 -3.0 9.0 0.00802202910507 0
55 7.0 -1.0 9.0 0.0184117903503 0
56 7.0 5.0 9.0 0.00734273806661 1
57 1.0 7.0 5.0 0.00400037613202 0
58 9.0 5.0 9.0 0.00652080988402 0
59 9.0 3.0 -5.0 0.00308776488901 1
60 11.0 3.0 -5.0 0.00446166231097 0
61 -3.0 -3.0 11.0 0.0161488968825 0
62 1.0 -5.0 11.0 0.0298224413809 0
63 -5.0 1.0 9.0 0.00563346465623 0
64 -5.0 -1.0 9.0 0.000957286703787 0
65 -5.0 -7.0 5.0 0.0172508021816 0
66 -5.0 -9.0 7.0 0.00995119472527 0
67 -1.0 -11.0 7.0 0.0203579365562 0
68 -1.0 -11.0 9.0 0.0198571684517 0
69 1.0 -11.0 7.0 0.0157053969394 0
70 9.0 5.0 11.0 0.00259524548123 1
71 1.0 9.0 3.0 0.0150235079462 0
72 1.0 7.0 3.0 0.00336878777928 0
73 -1.0 7.0 5.0 0.0122467497735 0
74 -1.0 7.0 7.0 0.00591646815602 0
75 11.0 5.0 11.0 0.0502737386304 0
76 11.0 7.0 11.0 0.00381019332737 0
77 9.0 5.0 -5.0 0.00831512238995 1
78 -5.0 3.0 9.0 0.0134830550524 0
79 -7.0 -9.0 5.0 0.0366253697555 0
80 -5.0 -11.0 5.0 0.0312873729569 0
81 -3.0 -11.0 5.0 0.0104506788347 0
82 11.0 7.0 13.0 0.0147837352671 1
83 1.0 9.0 1.0 0.00862863429925 0
84 -3.0 7.0 7.0 0.0126755113641 0
85 -3.0 5.0 7.0 0.00539108728054 0
86 13.0 5.0 11.0 0.116080590454 0
87 9.0 7.0 -5.0 0.00814999558794 1
88 -5.0 5.0 7.0 0.00488115487846 0
89 11.0 9.0 15.0 0.0047667218131 1
90 13.0 9.0 15.0 0.00805611767963 0
91 3.0 9.0 -1.0 0.00445031480468 0
92 9.0 9.0 -5.0 0.013908463929 0
93 13.0 11.0 17.0 0.00483059181369 1
94 5.0 11.0 -3.0 0.00654080896116 0
95 3.0 11.0 -3.0 0.00660384363524 0
96 7.0 11.0 -5.0 0.048028101356 0
97 13.0 13.0 17.0 0.00889578262947 1
98 13.0 15.0 17.0 0.00682819048399 1
99 13.0 17.0 17.0 0.00484894584544 0
100 11.0 17.0 17.0 0.00494384150066 1
101 9.0 17.0 17.0 0.00933567108606 1
102 7.0 17.0 19.0 0.0222374825942 1
103 5.0 17.0 21.0 0.00522281260861 0
104 7.0 17.0 21.0 0.0288423361173 1
105 9.0 17.0 23.0 0.00894952010186 1
106 9.0 17.0 25.0 0.00623223323316 1
107 11.0 17.0 25.0 0.00720054662504 0
108 11.0 19.0 27.0 0.00544157714061 0
109 9.0 19.0 27.0 0.0191064991159 1
110 9.0 19.0 29.0 0.00943308418748 1
111 9.0 19.0 31.0 0.00723077665542 1
112 9.0 19.0 33.0 0.00951928388132 0
113 9.0 21.0 33.0 0.00424574214495 1
114 9.0 21.0 35.0 0.00721955868616 0
115 9.0 23.0 35.0 0.00879454880217 1
116 9.0 25.0 35.0 0.0060868572366 0
117 11.0 25.0 35.0 0.00265724758466 0
118 11.0 25.0 37.0 0.00839943711095 1
119 11.0 23.0 39.0 0.0058728062431 1
120 13.0 25.0 39.0 0.00634718676173 0
121 13.0 23.0 41.0 0.0028963639463 0
122 11.0 23.0 41.0 0.0111115107979 1
123 11.0 25.0 43.0 0.0145384880888 1
124 9.0 27.0 43.0 0.0091819133153 0
125 9.0 27.0 45.0 0.00509187251626 1
126 9.0 29.0 45.0 0.00641113579311 0
127 7.0 29.0 45.0 0.00290435158784 0
128 7.0 29.0 47.0 0.0187982327583 1
129 5.0 29.0 47.0 0.00673161840729 1
130 3.0 31.0 47.0 0.00510061715133 0
131 3.0 31.0 49.0 0.0193383456778 1
132 1.0 31.0 49.0 0.00594598957781 1
133 1.0 31.0 51.0 0.00540870378534 0
134 -1.0 31.0 51.0 0.0040642375208 1
135 -3.0 31.0 51.0 0.00737012521827 1
136 -5.0 31.0 53.0 0.00560914765062 0
137 -5.0 31.0 51.0 0.0121102879483 1
138 -7.0 31.0 51.0 0.00452364539806 1
139 -7.0 29.0 49.0 0.00460512312654 0
140 -7.0 31.0 49.0 0.00172197964247 0
141 -9.0 31.0 51.0 0.0133917938728 0
142 -9.0 31.0 49.0 0.0104126720221 0
143 -9.0 33.0 51.0 0.009432394157 1
144 -9.0 27.0 47.0 0.0182692317483 0
145 -7.0 29.0 47.0 0.00324139439267 0
146 -11.0 31.0 49.0 0.0287259715116 0
147 -11.0 33.0 51.0 0.00234587435307 0
148 -11.0 29.0 47.0 0.00636879288505 0
149 -11.0 35.0 51.0 0.00529676144202 0
150 -11.0 35.0 49.0 0.00651545925768 1
151 -11.0 27.0 47.0 0.0252375792696 0
152 -11.0 25.0 47.0 0.0124726668023 0
153 -9.0 25.0 47.0 0.00527769488201 0
154 -11.0 37.0 49.0 0.00328254055089 1
155 -11.0 37.0 47.0 0.0041094814612 0
156 -13.0 37.0 47.0 0.0136698222931 0
157 -9.0 39.0 47.0 0.0100520267506 1
158 -13.0 37.0 45.0 0.0157884362854 0
159 -11.0 37.0 45.0 0.0280781139079 0
160 -9.0 39.0 45.0 0.0157215743037 0
161 -9.0 37.0 45.0 0.019114730297 0
162 -9.0 35.0 45.0 0.0108561255837 0
163 -9.0 41.0 47.0 0.0186415629651 0
164 -9.0 41.0 45.0 0.0166089928594 0
165 -7.0 37.0 45.0 0.0105649456111 0
166 -11.0 41.0 47.0 0.0088167035999 0
167 -11.0 41.0 49.0 0.00454770716549 0
168 -9.0 41.0 49.0 0.0236207725693 1
169 -9.0 39.0 43.0 0.01165230577 0
170 -7.0 37.0 43.0 0.0147612616104 0
171 -7.0 39.0 43.0 0.00347254254965 0
172 -7.0 41.0 51.0 0.0194806518406 1
173 -5.0 41.0 51.0 0.0227113228324 1
174 -3.0 41.0 51.0 0.0355180329881 1
175 -3.0 39.0 49.0 0.156615117894 0
176 -3.0 39.0 51.0 0.0254836742473 0
177 -1.0 41.0 51.0 0.00837030621231 0
178 -1.0 41.0 49.0 0.00980844940834 0
179 -1.0 39.0 49.0 0.0428750005736 1
