41 5.0 -9.0 21.0 0.0564853763902
38 5.0 -7.0 19.0 0.0201154411754
35 5.0 -7.0 17.0 0.0183308425805
30 3.0 -5.0 15.0 0.0088994952815
26 3.0 -5.0 13.0 0.0249636406909
21 1.0 -3.0 11.0 0.017882269601
12 -1.0 -3.0 9.0 0.00773476519813
7 -1.0 -1.0 7.0 0.00781459748585
3 1.0 -1.0 5.0 0.00966569963553
1 1.0 -1.0 3.0 0.00650505870653
0 1.0 -1.0 1.0 0.0111957026952
2 -1.0 1.0 -1.0 0.0153663263825
6 -3.0 3.0 -1.0 0.00924579878291
11 -5.0 5.0 -1.0 0.0102612506205
15 -7.0 5.0 -1.0 0.00564974320687
23 -9.0 7.0 -3.0 0.00871468709252
27 -11.0 7.0 -3.0 0.0202406143398
34 -13.0 9.0 -3.0 0.0384136677664
36 -15.0 9.0 -3.0 0.00436538375601
40 -17.0 11.0 -1.0 0.00981806315454
42 -19.0 11.0 -1.0 0.0101589984698
45 -21.0 11.0 1.0 0.0109142874331
46 -23.0 11.0 3.0 0.0132835084162
48 -25.0 9.0 5.0 0.00617463419898
50 -27.0 7.0 5.0 0.00152311415465
52 -29.0 5.0 5.0 0.020423892372
53 -31.0 3.0 3.0 0.0208702957334
54 -31.0 3.0 1.0 0.00502636497066
56 -29.0 3.0 -1.0 0.00712451182736
58 -27.0 3.0 -3.0 0.00862597118701
59 -27.0 3.0 -5.0 0.000668161341132
61 -25.0 3.0 -7.0 0.0173359000076
62 -25.0 3.0 -9.0 0.00533751424869
63 -25.0 5.0 -11.0 0.0090764678425
64 -25.0 5.0 -13.0 0.0157948080116
66 -23.0 7.0 -15.0 0.0192541210999
67 -23.0 9.0 -17.0 0.0144486965701
68 -23.0 9.0 -19.0 0.0101465558685
69 -23.0 11.0 -21.0 0.00744773558874
70 -23.0 11.0 -23.0 0.00293922365897
72 -23.0 13.0 -25.0 0.0842989015353
74 -25.0 15.0 -27.0 0.00404257830032
75 -25.0 15.0 -29.0 0.00379030317571
77 -27.0 17.0 -31.0 0.0115203537837
78 -29.0 17.0 -31.0 0.00495231656626
81 -31.0 19.0 -33.0 0.00399261036127
82 -33.0 19.0 -33.0 0.00433091234043
84 -35.0 21.0 -33.0 0.0076212616194
85 -37.0 21.0 -35.0 0.014954893158
86 -39.0 21.0 -35.0 0.00620025754922
87 -41.0 21.0 -35.0 0.0127806093321
88 -43.0 19.0 -35.0 0.00180962697116
91 -45.0 17.0 -37.0 0.0144400826946
92 -45.0 15.0 -37.0 0.0056268224121
93 -45.0 13.0 -37.0 0.00182786870889
95 -47.0 11.0 -39.0 0.00825466107363
96 -45.0 9.0 -39.0 0.016826843702
97 -45.0 7.0 -39.0 0.0072327778064
98 -45.0 5.0 -39.0 0.00680110576733
100 -43.0 3.0 -39.0 0.0162080140509
102 -41.0 1.0 -41.0 0.00238579366026
103 -41.0 1.0 -43.0 0.0418612280506
104 -39.0 1.0 -45.0 0.00649898212661
105 -39.0 1.0 -47.0 0.00678701979951
106 -39.0 1.0 -49.0 0.00983456754663
107 -39.0 1.0 -51.0 0.00207668678249
109 -37.0 3.0 -53.0 0.00781198892117
112 -35.0 3.0 -55.0 0.00896971463842
113 -35.0 3.0 -57.0 0.0117693433723
115 -33.0 5.0 -59.0 0.0120012916121
118 -35.0 7.0 -61.0 0.00188935947428
121 -37.0 7.0 -63.0 0.0110464339027
122 -39.0 7.0 -63.0 0.010834272921
124 -41.0 7.0 -65.0 0.00830786788783
125 -41.0 7.0 -67.0 0.0105057782184
129 -43.0 7.0 -69.0 0.00458754940342
138 -45.0 7.0 -71.0 0.044355037981
145 -47.0 7.0 -71.0 0.0077885085925
153 -49.0 7.0 -71.0 0.0531286650076
157 -51.0 7.0 -71.0 0.0050307497348
159 -53.0 5.0 -71.0 0.0106344610517
160 -55.0 3.0 -71.0 0.00930294551929
162 -55.0 1.0 -73.0 0.0198073157234
165 -55.0 1.0 -75.0 0.00945203513264
166 -55.0 1.0 -77.0 0.00556653746771
171 -57.0 3.0 -79.0 0.0226676233054
176 -59.0 3.0 -79.0 0.0399524721068
180 -61.0 5.0 -77.0 0.0678450719099
