30 3.0 -7.0 -9.0 0.0139046199725
27 1.0 -5.0 -9.0 0.0411200239493
21 3.0 -3.0 -7.0 0.0122878614602
18 3.0 -3.0 -5.0 0.00686551420169
14 3.0 -3.0 -3.0 0.0173583815614
10 3.0 -5.0 -1.0 0.0199836830116
11 5.0 -3.0 1.0 0.00781309825838
16 7.0 -1.0 1.0 0.0113899629329
20 9.0 1.0 1.0 0.0113741978428
24 11.0 3.0 1.0 0.00536830786152
28 11.0 5.0 1.0 0.00630732933547
31 11.0 7.0 1.0 0.0075590269237
32 11.0 9.0 1.0 0.00889323874625
33 11.0 11.0 3.0 0.00766632725707
34 11.0 13.0 3.0 0.0112826607786
36 9.0 15.0 3.0 0.00562447859758
37 9.0 17.0 3.0 0.0032303005926
40 7.0 19.0 5.0 0.00814878146982
42 5.0 21.0 7.0 0.0260231561431
44 3.0 23.0 9.0 0.0041391996114
45 1.0 23.0 11.0 0.026357206779
46 -1.0 23.0 11.0 0.00582813070737
48 -3.0 23.0 13.0 0.0133568683495
49 -5.0 23.0 13.0 0.00917886800169
52 -7.0 25.0 11.0 0.00268970924854
53 -9.0 25.0 11.0 0.00382917487763
54 -11.0 25.0 11.0 0.00989347864974
55 -13.0 25.0 11.0 0.0123640142301
56 -15.0 25.0 11.0 0.00780477735095
57 -17.0 25.0 11.0 0.00488230553522
59 -19.0 25.0 9.0 0.00816853415594
60 -21.0 23.0 9.0 0.00811202304929
61 -23.0 23.0 9.0 0.0096441217203
62 -25.0 23.0 9.0 0.0107256767788
63 -27.0 23.0 9.0 0.0170027122266
64 -29.0 21.0 9.0 0.0199048983512
65 -29.0 19.0 9.0 0.00429725409125
67 -27.0 17.0 9.0 0.0126860623531
68 -25.0 15.0 9.0 0.0231963512978
69 -23.0 13.0 9.0 0.0100657207068
70 -21.0 13.0 7.0 0.0093794206525
72 -19.0 13.0 5.0 0.00603225133156
75 -17.0 15.0 3.0 0.00774373823697
78 -15.0 17.0 1.0 0.015684320598
79 -15.0 17.0 -1.0 0.00480474599837
81 -15.0 19.0 -3.0 0.00535669686566
83 -17.0 21.0 -5.0 0.0130187580182
84 -17.0 21.0 -7.0 0.00896269919086
86 -15.0 23.0 -9.0 0.00752075375508
87 -15.0 23.0 -11.0 0.0128627175055
88 -15.0 23.0 -13.0 0.00674834595729
91 -13.0 25.0 -15.0 0.0164821678279
92 -13.0 25.0 -17.0 0.0034716274383
94 -15.0 27.0 -19.0 0.00923791307529
95 -15.0 29.0 -21.0 0.0148021586602
96 -15.0 31.0 -23.0 0.0081194266908
97 -15.0 31.0 -25.0 0.00496221152488
99 -17.0 33.0 -27.0 0.00672064040491
100 -17.0 33.0 -29.0 0.0189485784747
101 -17.0 35.0 -31.0 0.0153476648118
104 -17.0 37.0 -29.0 0.0057678801845
110 -15.0 39.0 -27.0 0.00398623495408
114 -13.0 41.0 -25.0 0.0157035637344
118 -13.0 43.0 -23.0 0.00709171917086
125 -11.0 45.0 -21.0 0.00801396245696
132 -11.0 47.0 -19.0 0.0107642877785
136 -13.0 45.0 -17.0 0.00973911764407
141 -13.0 43.0 -15.0 0.00713034125604
145 -13.0 41.0 -15.0 0.0104600755122
148 -13.0 39.0 -13.0 0.0207578070413
149 -13.0 37.0 -11.0 0.0138657477759
152 -11.0 35.0 -9.0 0.00801915164455
153 -11.0 35.0 -7.0 0.0125918679563
154 -11.0 35.0 -5.0 0.00629202055182
155 -11.0 35.0 -3.0 0.00703282849981
156 -11.0 35.0 -1.0 0.00815674312605
157 -11.0 35.0 1.0 0.0136771739779
159 -13.0 35.0 3.0 0.0057143901361
161 -15.0 33.0 3.0 0.0101353770614
163 -13.0 31.0 3.0 0.0122041860271
164 -11.0 31.0 3.0 0.00952977582972
165 -9.0 31.0 3.0 0.0190463575728
166 -7.0 33.0 3.0 0.0182041884109
167 -5.0 35.0 3.0 0.0124424927815
168 -5.0 37.0 3.0 0.0174581549397
171 -7.0 39.0 5.0 0.0142991442142
172 -7.0 39.0 7.0 0.00647827367321
173 -7.0 39.0 9.0 0.00480769619993
175 -9.0 37.0 11.0 0.0410893284653
176 -7.0 35.0 11.0 0.106997191293
177 -5.0 35.0 11.0 0.0394834350765
178 -3.0 35.0 11.0 0.00978353638427
182 -1.0 33.0 9.0 0.00769454399411
189 -1.0 31.0 7.0 0.00602288775412
198 1.0 29.0 5.0 0.0360067590986
