0 -1.0 1.0 1.0 0.0081488512003 1
1 -3.0 1.0 1.0 0.00731960125681 1
2 1.0 -1.0 -1.0 0.021770727791 1
3 -5.0 1.0 1.0 0.00926526275083 0
4 -5.0 1.0 -1.0 0.00323283972202 1
5 -5.0 -1.0 -1.0 0.0110308752577 0
6 1.0 -1.0 -3.0 0.00655622249346 1
7 -7.0 -1.0 -3.0 0.030033051911 1
8 1.0 -1.0 -5.0 0.0123523327187 1
9 -9.0 1.0 -3.0 0.00573560317357 0
10 -9.0 1.0 -5.0 0.00366149602728 1
11 3.0 -1.0 -7.0 0.0151259614122 1
12 -11.0 1.0 -5.0 0.0082595862968 1
13 -11.0 1.0 -7.0 0.00587549413692 0
14 3.0 -1.0 -9.0 0.0056449549433 1
15 -13.0 1.0 -7.0 0.00585454322822 1
16 -13.0 3.0 -7.0 0.0080648752647 0
17 3.0 -1.0 -11.0 0.00694244476393 1
18 5.0 -1.0 -11.0 0.000960910816671 0
19 -15.0 3.0 -7.0 0.00245819883132 0
20 -15.0 1.0 -7.0 0.00914615952416 0
21 -15.0 1.0 -9.0 0.0146560240677 1
22 5.0 -1.0 -13.0 0.0119295676978 1
23 -15.0 -1.0 -11.0 0.0100965202232 0
24 -17.0 -1.0 -11.0 0.0123613442038 1
25 7.0 1.0 -15.0 0.0188122173674 1
26 -19.0 -1.0 -11.0 0.00576551672441 0
27 -19.0 -3.0 -11.0 0.00496454829572 0
28 -19.0 -3.0 -13.0 0.00511157078034 0
29 -19.0 -3.0 -9.0 0.0155522694014 0
30 -19.0 -1.0 -9.0 0.00453060016262 1
31 9.0 1.0 -17.0 0.0119479292499 0
32 9.0 3.0 -17.0 0.00292600893936 1
33 -21.0 -1.0 -9.0 0.00813757989179 0
34 -19.0 -5.0 -13.0 0.00455540064338 0
35 -19.0 -5.0 -11.0 0.0221570392694 0
36 -19.0 -5.0 -9.0 0.0055841073935 0
37 -21.0 -1.0 -7.0 0.00391482340807 1
38 9.0 3.0 -19.0 0.0159925598263 0
39 9.0 5.0 -19.0 0.0171695495051 1
40 11.0 5.0 -19.0 0.00179490101742 0
41 -23.0 -1.0 -9.0 0.0116061876292 0
42 -21.0 -3.0 -5.0 0.0179622544241 0
43 -23.0 -3.0 -5.0 0.00319444455216 1
44 11.0 7.0 -21.0 0.011756916001 1
45 -25.0 -1.0 -7.0 0.00827742395808 0
46 -25.0 -3.0 -7.0 0.00826582766825 0
47 -23.0 -3.0 -3.0 0.0219585766905 1
48 -23.0 -5.0 -3.0 0.00651797705907 0
49 -21.0 -5.0 -3.0 0.00707566269954 0
50 -21.0 -5.0 -5.0 0.0199804896407 0
51 -25.0 -3.0 -5.0 0.0123569335409 0
52 9.0 7.0 -23.0 0.00778475656471 0
53 9.0 9.0 -23.0 0.00130682358524 1
54 -23.0 -3.0 -1.0 0.0116115352223 1
55 -21.0 -7.0 -3.0 0.00552259533722 0
56 -21.0 -7.0 -5.0 0.0145568806647 0
57 9.0 9.0 -25.0 0.00957528408935 1
58 -23.0 -3.0 1.0 0.00998633497249 1
59 -23.0 -1.0 1.0 0.00683098995533 0
60 -25.0 -3.0 1.0 0.0178294300732 0
61 -25.0 -5.0 1.0 0.0675064877116 0
62 7.0 9.0 -27.0 0.00759074917697 1
63 -23.0 -1.0 3.0 0.00518690576425 0
64 -25.0 -1.0 3.0 0.0155207591003 1
65 -25.0 -5.0 3.0 0.0578396943092 0
66 -25.0 -3.0 3.0 0.0271423121902 0
67 -27.0 -3.0 3.0 0.0239462817392 0
68 -27.0 -3.0 1.0 0.00625040274749 0
69 -27.0 -5.0 1.0 0.0031757000067 0
70 7.0 9.0 -29.0 0.0105176482105 1
71 5.0 7.0 -29.0 0.00385176258064 0
72 -25.0 -1.0 5.0 0.0192308636476 1
73 -25.0 -3.0 5.0 0.00705757147022 0
74 -27.0 -3.0 5.0 0.0131228687592 0
75 -27.0 -5.0 5.0 0.0112724588088 0
76 -25.0 -5.0 5.0 0.0134503479974 0
77 5.0 7.0 -31.0 0.0138882973619 1
78 3.0 7.0 -31.0 0.00656485439492 0
79 -25.0 -1.0 7.0 0.00539194861016 0
80 -27.0 -1.0 7.0 0.00821183834285 1
81 -27.0 -3.0 7.0 0.0163116760629 0
82 3.0 7.0 -33.0 0.0112010877991 0
83 3.0 5.0 -33.0 0.00860864432 1
84 3.0 5.0 -35.0 0.00733791013519 0
85 3.0 3.0 -35.0 0.00795525723386 1
86 3.0 3.0 -37.0 0.00578453785276 0
87 3.0 1.0 -37.0 0.00247401338679 1
88 1.0 1.0 -37.0 0.00625671338331 0
89 3.0 1.0 -39.0 0.00473977821707 0
90 3.0 -1.0 -39.0 0.0121789949981 1
91 3.0 -1.0 -41.0 0.0038166594301 0
92 3.0 -3.0 -41.0 0.00942126939158 1
93 5.0 -3.0 -41.0 0.0035427367173 0
94 5.0 -5.0 -43.0 0.0125717309766 1
95 7.0 -7.0 -45.0 0.0114425617375 1
96 7.0 -7.0 -47.0 0.00951263886809 1
97 9.0 -9.0 -49.0 0.0116992364566 0
98 9.0 -7.0 -49.0 0.00974899048353 1
99 11.0 -7.0 -51.0 0.0119933615359 1
100 13.0 -7.0 -51.0 0.00972156595229 0
101 13.0 -5.0 -51.0 0.00624880329027 1
102 15.0 -5.0 -53.0 0.00342754830876 0
103 15.0 -3.0 -53.0 0.00863288246743 1
104 15.0 -1.0 -53.0 0.00387413169593 0
105 15.0 -1.0 -55.0 0.00653457543326 0
106 17.0 -1.0 -55.0 0.0064439363022 1
107 17.0 1.0 -55.0 0.00761312980441 1
108 17.0 3.0 -55.0 0.0102977481203 1
109 17.0 3.0 -57.0 0.00769195065868 0
110 19.0 5.0 -57.0 0.00299288675227 1
111 19.0 5.0 -59.0 0.00757183017661 0
