0 1.0 -1.0 1.0 0.0162598243045 0
1 3.0 -1.0 1.0 0.0130222268287 0
2 -1.0 -1.0 1.0 0.0136530913147 0
3 1.0 -1.0 3.0 0.020344460816 1
4 1.0 1.0 3.0 0.00331303088642 0
5 3.0 1.0 3.0 0.0116824768732 1
6 5.0 -1.0 1.0 0.00514087573047 0
7 5.0 1.0 3.0 0.0166852058533 1
8 -3.0 -3.0 1.0 0.00717036626887 0
9 -3.0 -3.0 3.0 0.00275012395614 0
10 -1.0 -3.0 5.0 0.0101908489309 1
11 1.0 -3.0 5.0 0.00433920846542 0
12 5.0 3.0 5.0 0.00428502165396 0
13 7.0 1.0 3.0 0.0181983285518 1
14 7.0 -1.0 3.0 0.00367886368211 0
15 7.0 -1.0 1.0 0.0194881048793 0
16 -3.0 -5.0 3.0 0.00573405883671 1
17 -5.0 -5.0 1.0 0.00488200945694 0
18 1.0 -3.0 7.0 0.0124886903054 0
19 -1.0 -3.0 7.0 0.0223463440412 0
20 9.0 1.0 3.0 0.00267590245264 1
21 9.0 1.0 5.0 0.00316094700826 0
22 9.0 -1.0 1.0 0.0172862786373 0
23 -5.0 -7.0 1.0 0.0168106667185 0
24 -5.0 -7.0 3.0 0.00356442545975 1
25 1.0 -5.0 9.0 0.0117519153121 0
26 11.0 1.0 5.0 0.00856094148834 1
27 11.0 -1.0 1.0 0.0460860667144 0
28 11.0 1.0 -1.0 0.031763339884 0
29 11.0 -3.0 1.0 0.00505465828595 0
30 -3.0 -9.0 3.0 0.00268387436344 0
31 -3.0 -9.0 5.0 0.0100805868033 1
32 1.0 -7.0 9.0 0.0122282515037 0
33 13.0 3.0 5.0 0.00954043250724 1
34 13.0 1.0 -1.0 0.00792291719687 0
35 13.0 -3.0 -1.0 0.00213840755246 0
36 13.0 -1.0 -1.0 0.169322697912 0
37 13.0 -1.0 1.0 0.00234703594738 0
38 13.0 3.0 -1.0 0.0295835939515 0
39 9.0 3.0 -1.0 0.0178847551344 0
40 11.0 3.0 -1.0 0.00420984732895 0
41 11.0 1.0 -3.0 0.00390676291863 0
42 -3.0 -9.0 7.0 0.00399915512583 0
43 -3.0 -11.0 7.0 0.00294937932117 1
44 -1.0 -9.0 9.0 0.0142461941915 0
45 15.0 3.0 5.0 0.0105216297083 1
46 11.0 5.0 -1.0 0.0195307944752 0
47 13.0 5.0 1.0 0.00815374756904 0
48 11.0 5.0 1.0 0.00642039422586 0
49 9.0 5.0 -1.0 0.00615024162546 0
50 -3.0 -11.0 9.0 0.00360451401294 0
51 -3.0 -9.0 9.0 0.00908217600992 0
52 17.0 3.0 5.0 0.00842252632308 1
53 19.0 3.0 7.0 0.0206552050574 1
54 21.0 3.0 7.0 0.00488635988079 1
55 21.0 5.0 7.0 0.00604414152514 0
56 23.0 5.0 7.0 0.000829510696467 0
57 23.0 5.0 9.0 0.00158681132836 1
58 25.0 5.0 9.0 0.0191671646012 1
59 27.0 7.0 9.0 0.00966916519392 0
60 27.0 7.0 11.0 0.00367951267387 1
61 27.0 9.0 11.0 0.0096396009888 1
62 27.0 11.0 11.0 0.00942405816366 1
63 27.0 13.0 11.0 0.0072647035666 1
64 27.0 13.0 13.0 0.0105435218261 0
65 25.0 15.0 13.0 0.016148838589 1
66 23.0 17.0 13.0 0.0383061701013 1
67 23.0 17.0 15.0 0.00693568099918 0
68 21.0 19.0 15.0 0.0194224700541 1
69 19.0 19.0 15.0 0.00256892278756 1
70 19.0 19.0 17.0 0.00520290700906 0
71 17.0 19.0 17.0 0.00934200575489 1
72 15.0 19.0 17.0 0.00978569074369 1
73 15.0 19.0 19.0 0.00199802983358 0
74 13.0 19.0 19.0 0.00725886848796 1
75 11.0 19.0 19.0 0.00313529803148 1
76 11.0 21.0 19.0 0.00737630803856 0
77 9.0 21.0 21.0 0.0094452704189 1
78 7.0 21.0 21.0 0.00715771167109 1
79 5.0 21.0 21.0 0.0156336866921 1
80 3.0 21.0 19.0 0.00966249834297 1
81 3.0 21.0 17.0 0.00547518001179 1
82 3.0 21.0 15.0 0.0270291242299 1
83 1.0 21.0 13.0 0.010727797704 1
84 1.0 21.0 11.0 0.0131093558434 1
85 1.0 21.0 9.0 0.00585177759843 1
86 -1.0 19.0 7.0 0.0172122107119 1
87 -1.0 17.0 5.0 0.0117773035978 1
88 -1.0 15.0 3.0 0.0071840842131 1
89 -1.0 13.0 3.0 0.00523729019749 0
90 -1.0 13.0 1.0 0.00801481257162 1
91 1.0 11.0 1.0 0.0082629348828 0
92 1.0 11.0 -1.0 0.0105930893429 1
93 1.0 9.0 -3.0 0.0018753622666 1
94 3.0 9.0 -3.0 0.00567075717818 0
95 1.0 9.0 -5.0 0.012417793723 1
96 1.0 9.0 -7.0 0.00268708358753 1
97 1.0 11.0 -7.0 0.00323771895456 0
98 1.0 11.0 -9.0 0.00443121557914 0
99 -1.0 11.0 -9.0 0.0037471322245 1
100 -1.0 11.0 -11.0 0.0120175190209 1
101 -1.0 13.0 -11.0 0.00374510322708 0
102 -1.0 13.0 -13.0 0.0079319085418 0
103 -3.0 13.0 -13.0 0.00851878588463 1
104 -3.0 15.0 -13.0 0.00228165193743 0
105 -3.0 15.0 -15.0 0.00483055308381 0
106 -5.0 15.0 -15.0 0.0131273439498 1
107 -7.0 17.0 -15.0 0.016955991389 1
108 -9.0 17.0 -15.0 0.00955515156017 1
109 -11.0 17.0 -15.0 0.0173927671947 1
110 -13.0 17.0 -15.0 0.00643465497632 1
111 -13.0 17.0 -13.0 0.0507651685485 0
112 -15.0 17.0 -13.0 0.00574931588063 0
113 -15.0 15.0 -13.0 0.00670607267551 1
114 -17.0 17.0 -13.0 0.00818413581547 0
115 -15.0 13.0 -13.0 0.0225722171453 1
116 -15.0 11.0 -13.0 0.00563115994902 1
117 -15.0 9.0 -13.0 0.00907795972065 1
118 -13.0 7.0 -13.0 0.00546752735263 0
119 -13.0 7.0 -15.0 0.010632299143 1
120 -13.0 7.0 -17.0 0.00565453519187 1
121 -13.0 5.0 -17.0 0.00410050780221 0
122 -11.0 5.0 -17.0 0.00448240574981 0
