87 -21.0 -1.0 -35.0 0.0118445018646
79 -19.0 1.0 -37.0 0.0107344824221
75 -17.0 -1.0 -37.0 0.0160771329778
71 -15.0 -3.0 -37.0 0.0102087296353
66 -13.0 -3.0 -35.0 0.00897028914126
62 -13.0 -1.0 -33.0 0.0111456657594
60 -13.0 1.0 -31.0 0.0129962763774
57 -11.0 3.0 -29.0 0.0148223610419
54 -11.0 3.0 -27.0 0.00942671542877
52 -11.0 3.0 -25.0 0.00764578822854
49 -11.0 5.0 -23.0 0.0129766207656
45 -11.0 7.0 -21.0 0.00288110327447
42 -11.0 7.0 -19.0 0.0104309251694
39 -11.0 7.0 -17.0 0.016018646029
36 -11.0 5.0 -15.0 0.00259306105985
32 -13.0 3.0 -13.0 0.00376573981227
30 -13.0 3.0 -11.0 0.00896499979112
26 -13.0 5.0 -9.0 0.0113110685
23 -11.0 7.0 -7.0 0.00463232885762
20 -11.0 7.0 -5.0 0.0103080867044
17 -9.0 7.0 -3.0 0.014941016322
14 -7.0 7.0 -1.0 0.00750417607388
9 -5.0 5.0 1.0 0.0206826697151
7 -5.0 3.0 3.0 0.00174221835502
10 -7.0 1.0 5.0 0.00350037804398
15 -9.0 -1.0 5.0 0.0208421244333
19 -11.0 -3.0 7.0 0.00416926581539
21 -13.0 -3.0 7.0 0.0138279455568
25 -15.0 -5.0 7.0 0.0102467806027
29 -17.0 -7.0 5.0 0.0194961620919
31 -17.0 -9.0 5.0 0.00602712154108
35 -17.0 -11.0 5.0 0.00841503228842
38 -15.0 -13.0 5.0 0.0672940031725
41 -13.0 -15.0 7.0 0.00701707151967
43 -13.0 -17.0 7.0 0.0213095982307
48 -11.0 -19.0 9.0 0.013486140163
51 -9.0 -19.0 7.0 0.0446558815397
53 -7.0 -19.0 7.0 0.00808787607539
56 -5.0 -19.0 7.0 0.00743347723169
59 -3.0 -19.0 7.0 0.0104572400926
61 -1.0 -17.0 7.0 0.00936468866125
64 1.0 -15.0 7.0 0.0057559566676
67 1.0 -13.0 7.0 0.00622080745411
73 3.0 -11.0 9.0 0.00341498049902
78 3.0 -9.0 9.0 0.0109786089942
85 1.0 -7.0 9.0 0.00416929167245
93 -1.0 -5.0 9.0 0.00234690063186
95 -3.0 -3.0 9.0 0.0111996672963
96 -5.0 -3.0 9.0 0.00675834102849
97 -7.0 -3.0 9.0 0.0106716957636
98 -9.0 -3.0 11.0 0.0120135458986
99 -11.0 -3.0 11.0 0.0130991495434
100 -13.0 -3.0 11.0 0.00786247260036
101 -15.0 -5.0 11.0 0.00227704088146
103 -17.0 -7.0 13.0 0.0121126555128
104 -17.0 -9.0 13.0 0.0114839751011
106 -19.0 -11.0 15.0 0.0028480478237
107 -19.0 -11.0 17.0 0.0191843991062
108 -19.0 -11.0 19.0 0.00598326338451
109 -19.0 -11.0 21.0 0.022242002291
110 -19.0 -11.0 23.0 0.00872119976998
111 -17.0 -11.0 25.0 0.00979947681531
112 -17.0 -11.0 27.0 0.00771691073732
113 -17.0 -11.0 29.0 0.00368277610988
115 -19.0 -9.0 31.0 0.00659949723747
116 -19.0 -9.0 33.0 0.0047560697092
118 -19.0 -7.0 35.0 0.00948942735483
119 -19.0 -7.0 37.0 0.00506892935554
120 -19.0 -7.0 39.0 0.00387898201129
122 -17.0 -7.0 41.0 0.00951717618859
125 -15.0 -5.0 43.0 0.00657664655553
127 -13.0 -3.0 45.0 0.00292475698487
130 -11.0 -1.0 47.0 0.00655119217904
131 -11.0 1.0 47.0 0.00542824728988
132 -13.0 3.0 49.0 0.0194614397054
134 -15.0 5.0 51.0 0.0122057219366
135 -17.0 5.0 53.0 0.00441331714746
137 -19.0 7.0 55.0 0.0100381451037
139 -21.0 7.0 57.0 0.00329699061674
142 -23.0 9.0 59.0 0.0106041515253
143 -23.0 9.0 61.0 0.00240311748321
145 -25.0 11.0 63.0 0.0165065096934
146 -27.0 11.0 65.0 0.00595721413085
147 -27.0 11.0 67.0 0.0175606227035
149 -29.0 11.0 69.0 0.00801150477261
152 -31.0 9.0 71.0 0.00697092278194
153 -33.0 7.0 73.0 0.012340095949
155 -31.0 5.0 75.0 0.0262658024274
157 -33.0 3.0 77.0 0.0163776556769
159 -31.0 1.0 79.0 0.00688120898295
162 -29.0 -1.0 81.0 0.00499294732307
164 -27.0 -3.0 81.0 0.00765558126919
166 -25.0 -5.0 81.0 0.0243386978991
171 -23.0 -7.0 79.0 0.00974121502196
178 -21.0 -7.0 79.0 0.0046225994999
183 -19.0 -5.0 81.0 0.00776750745885
